,id,home_od,away_od,ss,add_time
876,341784124,1.444,2.625,"0-0,0-0",1705307277
875,341784588,1.400,2.750,"0-0,15-0",1705307701
396,75253804,1.333,3.400,"0-0,15-15",1705307754
395,75253806,1.300,3.500,"0-0,30-15",1705307759
394,75253821,1.333,3.400,"0-0,30-30",1705307780
391,75253885,1.300,3.500,"0-0,40-30",1705307837
390,75253892,1.285,3.750,"1-0,0-0",1705307842
389,75253953,1.250,4.000,"1-0,15-0",1705307900
388,75254010,1.285,3.750,"1-0,15-15",1705307938
387,75254024,1.300,3.500,"1-0,15-30",1705307959
386,75254050,1.285,3.750,"1-0,30-30",1705308001
385,75254080,1.333,3.400,"1-1,0-0",1705308052
384,75254091,1.363,3.200,"1-1,0-15",1705308094
383,75254104,1.333,3.400,"1-1,15-15",1705308116
382,75254144,1.300,3.500,"1-1,30-15",1705308154
857,341784907,1.400,2.750,"1-1,40-15",1705308161
381,75254166,1.333,3.400,"1-1,40-30",1705308195
380,75254191,1.300,3.500,"2-1,0-0",1705308227
379,75254251,1.250,4.000,"2-1,15-0",1705308325
378,75254275,1.285,3.750,"2-1,15-15",1705308366
374,75254359,1.300,3.500,"2-1,15-30",1705308458
373,75254362,1.333,3.400,"2-1,15-40",1705308460
847,341785150,1.444,2.625,"2-1,30-40",1705308499
371,75254482,1.333,3.400,"2-2,0-0",1705308583
366,75254546,1.400,3.000,"2-2,0-15",1705308617
361,75254579,1.363,3.200,"2-2,15-15",1705308646
359,75254643,1.333,3.400,"2-2,30-15",1705308690
357,75254673,1.300,3.500,"2-2,40-15",1705308719
356,75254678,1.285,3.750,"3-2,0-0",1705308723
355,75254763,1.333,3.400,"3-2,0-15",1705308794
824,341785516,1.500,2.500,"3-2,0-30",1705308830
354,75254806,1.363,3.200,"3-2,0-40",1705308845
351,75254908,1.444,2.750,"3-3,0-15",1705308946
349,75254916,1.500,2.625,"3-3,0-30",1705308954
346,75254979,1.500,2.625,"3-3,15-30",1705309025
345,75254980,1.400,3.000,"3-3,30-30",1705309026
341,75255016,1.500,2.625,"3-3,30-40",1705309056
338,75255063,1.444,2.750,"3-3,40-40",1705309107
337,75255069,1.500,2.625,"3-3,40-A",1705309110
330,75255274,1.800,2.000,"3-4,0-30",1705309265
329,75255279,1.666,2.200,"3-4,0-0",1705309269
328,75255284,1.727,2.100,"3-4,0-15",1705309271
327,75255289,1.800,2.000,"3-4,0-40",1705309275
791,341786006,6.000,1.125,"3-4,15-40",1705309311
790,341786021,7.000,1.100,"3-5,0-0",1705309331
787,341786062,6.500,1.111,"3-5,15-0",1705309376
786,341786069,7.000,1.100,"3-5,15-15",1705309384
325,75255471,1.800,2.000,"3-5,40-15",1705309439
323,75255478,1.800,2.000,"3-5,30-15",1705309446
320,75255675,1.727,2.100,"4-5,0-0",1705309556
317,75255720,1.800,2.000,"4-5,0-15",1705309591
316,75255734,1.909,1.909,"4-5,0-30",1705309599
313,75255803,2.000,1.800,"4-5,0-40",1705309661
310,75255868,1.909,1.909,"4-5,15-40",1705309727
309,75255875,2.000,1.800,"4-6,0-0,0-0",1705309730
306,75256064,1.909,1.909,"4-6,0-0,15-0",1705309877
753,341786679,1.533,2.375,"4-6,0-0,30-0",1705309878
305,75256077,1.800,2.000,"4-6,0-0,40-0",1705309889
304,75256181,1.909,1.909,"4-6,1-0,0-15",1705309945
750,341786812,1.615,2.200,"4-6,1-0,0-30",1705309969
303,75256234,1.800,2.000,"4-6,1-0,0-0",1705309993
302,75256236,1.909,1.909,"4-6,1-0,0-40",1705309994
301,75256257,2.000,1.800,"4-6,1-1,0-0",1705310021
300,75256286,1.909,1.909,"4-6,1-1,15-0",1705310062
745,341786891,1.571,2.250,"4-6,1-1,30-0",1705310081
298,75256354,1.909,1.909,"4-6,1-1,40-15",1705310130
297,75256411,1.800,2.000,"4-6,1-1,40-0",1705310163
296,75256413,1.909,1.909,"4-6,2-1,0-0",1705310164
294,75256562,1.909,1.909,"4-6,2-1,15-30",1705310291
733,341787159,1.615,2.200,"4-6,2-1,0-15",1705310315
293,75256623,2.000,1.800,"4-6,2-1,0-30",1705310331
290,75256698,1.909,1.909,"4-6,2-1,15-40",1705310372
289,75256704,2.000,1.800,"4-6,2-2,0-0",1705310373
288,75256752,1.909,1.909,"4-6,2-2,15-0",1705310398
725,341787324,1.533,2.375,"4-6,2-2,30-0",1705310423
