,id,home_od,away_od,ss,add_time
686,297713568,1.444,2.625,"0-0,0-0",1613027316
314,31849266,1.400,3.000,"0-0,0-15",1613028206
313,31849302,1.444,2.750,"0-0,0-30",1613028262
312,31849327,1.363,3.200,"0-0,15-30",1613028300
311,31849362,1.400,3.000,"0-0,15-40",1613028351
310,31849385,1.363,3.200,"0-0,30-40",1613028397
309,31849404,1.400,3.000,"0-1,0-0",1613028427
308,31849457,1.363,3.200,"0-1,15-0",1613028516
307,31849481,1.333,3.400,"0-1,30-0",1613028547
306,31849501,1.400,3.000,"0-1,30-15",1613028574
305,31849531,1.500,2.625,"0-1,30-30",1613028617
304,31849561,1.571,2.375,"0-1,30-40",1613028656
303,31849585,1.500,2.625,"0-1,40-40",1613028685
302,31849601,1.444,2.750,"0-1,A-40",1613028710
301,31849615,1.400,3.000,"1-1,0-0",1613028727
299,31849668,1.400,3.000,"1-1,0-15",1613028805
298,31849685,1.363,3.200,"1-1,15-15",1613028823
297,31849726,1.300,3.500,"1-1,30-15",1613028878
296,31849751,1.363,3.200,"1-1,30-30",1613028919
293,31849794,1.285,3.750,"1-1,40-30",1613028976
292,31849813,1.222,4.333,"2-1,0-0",1613028997
660,297714723,1.125,6.000,"2-1,15-0",1613029102
291,31849928,1.250,4.000,"2-1,15-15",1613029138
290,31849960,1.285,3.750,"2-1,15-30",1613029172
289,31849991,1.250,4.000,"2-1,30-30",1613029214
288,31850030,1.300,3.500,"2-1,30-40",1613029248
287,31850077,1.363,3.200,"2-2,0-0",1613029297
286,31850127,1.400,3.000,"2-2,0-15",1613029349
285,31850147,1.444,2.750,"2-2,0-30",1613029374
284,31850170,1.500,2.625,"2-2,0-40",1613029395
648,297715133,1.700,2.050,"2-3,15-0",1613029527
283,31850317,1.444,2.750,"2-3,30-0",1613029544
282,31850335,1.400,3.000,"2-3,40-0",1613029563
281,31850349,1.363,3.200,"3-3,0-0",1613029580
280,31850392,1.400,3.000,"3-3,0-15",1613029622
279,31850424,1.444,2.750,"3-3,0-30",1613029649
278,31850443,1.500,2.625,"3-3,0-40",1613029667
277,31850467,1.533,2.500,"3-4,0-0",1613029689
276,31850548,1.615,2.300,"3-4,0-15",1613029791
275,31850577,1.727,2.100,"3-4,0-30",1613029823
274,31850609,1.800,2.000,"3-4,0-40",1613029858
273,31850633,2.000,1.800,"3-5,0-0",1613029886
272,31850689,1.800,2.000,"3-5,15-0",1613029955
271,31850721,1.909,1.909,"3-5,15-15",1613030001
270,31850758,2.000,1.800,"3-5,15-30",1613030035
269,31850793,1.909,1.909,"3-5,30-30",1613030076
268,31850823,2.000,1.800,"3-5,30-40",1613030106
267,31850862,2.200,1.666,"3-6,0-0,0-0",1613030141
266,31850963,2.100,1.727,"3-6,0-0,15-0",1613030262
265,31850980,2.000,1.800,"3-6,0-0,30-0",1613030288
623,297715880,1.533,2.375,"3-6,0-0,40-0",1613030323
622,297715892,1.500,2.500,"3-6,1-0,0-0",1613030333
264,31851089,1.909,1.909,"3-6,1-0,15-0",1613030403
619,297716003,1.444,2.625,"3-6,1-0,15-15",1613030450
263,31851138,1.800,2.000,"3-6,1-0,30-15",1613030465
262,31851174,1.909,1.909,"3-6,1-0,30-30",1613030521
261,31851208,1.800,2.000,"3-6,1-0,40-30",1613030566
259,31851276,1.533,2.500,"3-6,2-0,0-0",1613030650
258,31851281,1.500,2.625,"3-6,2-0,15-0",1613030660
611,297716165,1.100,7.000,"3-6,2-0,30-0",1613030677
257,31851304,1.444,2.750,"3-6,2-0,40-0",1613030694
256,31851329,1.500,2.625,"3-6,2-0,40-15",1613030721
255,31851362,1.444,2.750,"3-6,3-0,0-0",1613030758
254,31851444,1.500,2.625,"3-6,3-0,0-15",1613030868
253,31851473,1.533,2.500,"3-6,3-0,0-30",1613030898
252,31851564,1.571,2.375,"3-6,3-1,0-0",1613030977
251,31851607,1.615,2.300,"3-6,3-1,0-15",1613031015
250,31851629,1.727,2.100,"3-6,3-1,0-30",1613031042
249,31851653,1.666,2.200,"3-6,3-1,15-30",1613031069
248,31851689,1.800,2.000,"3-6,3-1,15-40",1613031123
247,31851732,1.909,1.909,"3-6,3-2,0-0",1613031171
246,31851793,1.800,2.000,"3-6,3-2,15-0",1613031283
245,31851813,1.909,1.909,"3-6,3-2,15-15",1613031317
244,31851847,1.800,2.000,"3-6,3-2,30-15",1613031357
243,31851879,1.666,2.200,"3-6,3-2,40-15",1613031393
242,31851905,1.727,2.100,"3-6,3-2,40-30",1613031424
241,31851968,1.909,1.909,"3-6,3-2,40-40",1613031499
