,id,home_od,away_od,ss,add_time
76,31276779,4.000,1.222,"2-6,2-1,0-15",1610284556
75,31276782,4.333,1.200,"2-6,2-1,0-30",1610284560
74,31276790,3.750,1.250,"2-6,2-1,15-30",1610284593
73,31276797,3.500,1.285,"2-6,2-1,30-30",1610284639
72,31276813,3.750,1.250,"2-6,2-1,30-40",1610284681
68,31276861,2.750,1.400,"2-6,2-1,A-40",1610284788
67,31276871,3.400,1.300,"2-6,2-1,40-40",1610284815
66,31276888,3.750,1.250,"2-6,2-1,40-A",1610284858
65,31276899,4.000,1.222,"2-6,2-2,0-0",1610284896
62,31276942,3.750,1.250,"2-6,2-2,15-0",1610285017
61,31276943,4.000,1.222,"2-6,2-2,15-15",1610285021
60,31276950,3.750,1.250,"2-6,2-2,30-15",1610285047
59,31276966,3.500,1.285,"2-6,2-2,40-15",1610285086
58,31276983,3.750,1.250,"2-6,2-2,40-30",1610285124
57,31277001,4.333,1.200,"2-6,2-2,40-40",1610285170
56,31277029,3.750,1.250,"2-6,2-2,A-40",1610285234
55,31277049,3.500,1.285,"2-6,3-2,0-0",1610285301
53,31277124,3.000,1.363,"2-6,3-2,15-0",1610285478
52,31277129,2.625,1.444,"2-6,3-2,30-0",1610285491
51,31277148,3.000,1.363,"2-6,3-2,30-15",1610285532
50,31277163,3.250,1.333,"2-6,3-2,30-30",1610285563
49,31277185,2.625,1.444,"2-6,3-2,40-30",1610285613
48,31277206,3.250,1.333,"2-6,3-2,40-40",1610285673
47,31277229,3.500,1.285,"2-6,3-2,40-A",1610285731
45,31277273,4.000,1.222,"2-6,3-3,0-0",1610285824
44,31277284,3.500,1.285,"2-6,3-3,15-0",1610285845
43,31277311,3.400,1.300,"2-6,3-3,30-0",1610285910
42,31277330,3.250,1.333,"2-6,3-3,40-0",1610285952
41,31277389,3.400,1.300,"2-6,4-3,0-15",1610286119
40,31277422,3.500,1.285,"2-6,4-3,0-30",1610286179
39,31277436,3.750,1.250,"2-6,4-3,0-40",1610286211
37,31277498,3.750,1.250,"2-6,4-4,0-0",1610286374
35,31277514,5.000,1.166,"2-6,4-4,0-15",1610286404
34,31277527,4.000,1.222,"2-6,4-4,15-15",1610286436
32,31277556,5.500,1.142,"2-6,4-4,15-30",1610286515
30,31277580,9.000,1.071,"2-6,4-4,15-40",1610286581
29,31277591,17.000,1.025,"2-6,4-5,0-0",1610286605
28,31277625,26.000,1.010,"2-6,4-5,0-15",1610286722
25,31277647,15.000,1.030,"2-6,4-5,15-15",1610286803
24,31277649,9.000,1.071,"2-6,4-5,30-15",1610286807
22,31277678,5.000,1.166,"2-6,4-5,40-15",1610286892
21,31277691,3.750,1.250,"2-6,5-5,0-0",1610286936
20,31277712,3.500,1.285,"2-6,5-5,15-0",1610286989
19,31277726,4.000,1.222,"2-6,5-5,15-15",1610287029
18,31277738,5.500,1.142,"2-6,5-5,15-30",1610287085
17,31277759,4.333,1.200,"2-6,5-5,30-30",1610287149
16,31277771,6.000,1.125,"2-6,5-5,30-40",1610287194
8,31277912,4.333,1.200,"2-6,5-5,40-40",1610287568
7,31277936,6.500,1.111,"2-6,5-5,40-A",1610287615
6,31277953,17.000,1.025,"2-6,5-6,0-0",1610287648
4,31278007,21.000,1.015,"2-6,5-6,0-15",1610287797
3,31278023,15.000,1.030,"2-6,5-6,15-15",1610287830
2,31278041,23.000,1.012,"2-6,5-6,15-30",1610287867
1,31278050,51.000,1.002,"2-6,5-6,15-40",1610287897
0,31278064,-,-,"2-6,5-7,0-0",1610287927
