,id,home_od,away_od,ss,add_time
373,100293425,1.444,2.625,"5-2,0-30",1736214289
366,100293563,1.533,2.375,"5-3,0-0",1736214372
365,100293623,1.444,2.625,"5-3,15-0",1736214411
359,100293713,1.533,2.375,"5-3,15-15",1736214450
355,100293759,1.444,2.625,"5-3,30-15",1736214473
352,100293824,1.400,2.750,"5-3,40-15",1736214512
341,100294116,1.333,3.250,"6-3,0-0,0-0",1736214663
338,100294139,1.400,2.750,"6-3,0-0,0-15",1736214673
332,100294234,1.333,3.250,"6-3,0-0,15-15",1736214720
331,100294242,1.444,2.625,"6-3,0-0,15-40",1736214722
330,100294260,1.400,2.750,"6-3,0-0,15-30",1736214735
326,100294402,1.500,2.500,"6-3,0-1,0-0",1736214832
319,100294487,1.444,2.625,"6-3,0-1,15-0",1736214882
314,100294561,1.400,2.750,"6-3,0-1,30-0",1736214921
309,100294661,1.363,3.000,"6-3,0-1,40-0",1736214966
303,100294715,1.333,3.250,"6-3,1-1,0-0",1736214996
301,100294725,1.363,3.000,"6-3,1-1,0-15",1736215001
299,100294781,1.400,2.750,"6-3,1-1,0-30",1736215049
291,100294913,1.400,2.750,"6-3,1-1,15-40",1736215133
290,100294915,1.444,2.625,"6-3,1-1,0-40",1736215134
284,100295140,1.444,2.625,"6-3,1-2,0-0",1736215268
281,100295179,1.400,2.750,"6-3,1-2,15-0",1736215289
280,100295205,1.444,2.625,"6-3,1-2,15-15",1736215306
277,100295308,1.400,2.750,"6-3,1-2,30-15",1736215367
275,100295388,1.363,3.000,"6-3,1-2,40-15",1736215409
268,100295601,1.333,3.250,"6-3,2-2,0-0",1736215504
264,100295629,1.363,3.000,"6-3,2-2,0-15",1736215517
263,100295643,1.444,2.625,"6-3,2-2,0-40",1736215526
260,100295660,1.400,2.750,"6-3,2-2,0-30",1736215537
256,100295881,1.444,2.625,"6-3,2-3,0-0",1736215656
249,100295985,1.571,2.250,"6-3,2-3,0-15",1736215711
246,100296041,1.500,2.500,"6-3,2-3,15-15",1736215742
235,100296188,1.444,2.625,"6-3,2-3,30-15",1736215827
234,100296197,1.500,2.500,"6-3,2-3,30-30",1736215833
229,100296271,1.400,2.750,"6-3,2-3,40-30",1736215877
224,100296327,1.363,3.000,"6-3,3-3,0-0",1736215910
221,100296360,1.285,3.500,"6-3,3-3,15-0",1736215936
214,100296529,1.250,3.750,"6-3,3-3,30-15",1736216013
213,100296539,1.333,3.250,"6-3,3-3,15-15",1736216016
208,100296638,1.333,3.250,"6-3,3-3,30-30",1736216062
207,100296665,1.222,4.000,"6-3,3-3,40-30",1736216077
204,100296769,1.333,3.250,"6-3,3-3,40-40",1736216134
196,100296863,1.400,2.750,"6-3,3-3,40-A",1736216185
191,100296996,1.444,2.625,"6-3,3-4,0-0",1736216260
188,100297055,1.400,2.750,"6-3,3-4,15-0",1736216283
187,100297086,1.500,2.500,"6-3,3-4,15-15",1736216301
184,100297220,1.615,2.200,"6-3,3-4,15-30",1736216372
177,100297337,1.500,2.500,"6-3,3-4,30-30",1736216429
174,100297371,1.400,2.750,"6-3,3-4,40-30",1736216443
168,100297487,1.333,3.250,"6-3,4-4,0-0",1736216496
162,100297560,1.250,3.750,"6-3,4-4,15-0",1736216532
158,100297598,1.166,5.000,"6-3,4-4,30-0",1736216549
147,100297754,-,-,"6-3,4-4,40-0",1736216627
138,100297997,1.050,11.000,"6-3,5-4,0-0",1736216739
132,100298043,1.100,7.000,"6-3,5-4,0-15",1736216759
120,100298128,1.166,5.000,"6-3,5-4,0-30",1736216812
118,100298154,-,-,"6-3,5-4,15-30",1736216826
114,100298219,1.222,4.000,"6-3,5-4,15-40",1736216864
109,100298373,1.333,3.250,"6-3,5-5,0-0",1736216934
107,100298415,-,-,"6-3,5-5,0-15",1736216959
100,100298498,1.300,3.400,"6-3,5-5,15-15",1736217001
96,100298568,1.363,3.000,"6-3,5-5,15-30",1736217030
95,100298592,1.444,2.625,"6-3,5-5,15-40",1736217041
87,100298660,1.400,2.750,"6-3,5-5,30-40",1736217088
79,100298712,1.250,3.750,"6-3,5-5,40-40",1736217122
77,100298749,1.400,2.750,"6-3,5-5,40-A",1736217145
71,100298918,1.363,3.000,"6-3,5-6,15-0",1736217251
69,100298932,1.444,2.625,"6-3,5-6,0-0",1736217259
64,100298972,1.333,3.250,"6-3,5-6,30-0",1736217284
57,100299102,1.400,2.750,"6-3,5-6,30-15",1736217353
48,100299231,-,-,"6-3,5-6,40-15",1736217408
44,100299291,1.400,2.750,"6-3,5-6,40-30",1736217430
38,100299336,1.300,3.400,"6-3,6-6,0-0",1736217456
33,100299424,1.200,4.333,"6-3,6-6,1-0",1736217497
26,100299534,1.125,6.000,"6-3,6-6,2-0",1736217550
16,100299590,-,-,"6-3,6-6,2-1",1736217584
14,100299633,-,-,"6-3,6-6,3-1",1736217610
12,100299661,-,-,"6-3,6-6,4-1",1736217624
2,100299801,-,-,"6-3,6-6,5-1",1736217700
1,100299850,1.002,51.000,"6-3,6-6,6-1",1736217722
0,100299860,-,-,"6-3,7-6,0-0",1736217727
