,id,home_od,away_od,ss,add_time
910,341721147,1.750,2.000,"0-0,0-0",1705201312
422,75190883,1.800,2.000,"0-0,0-15",1705201323
908,341721167,1.950,1.800,"0-0,0-30",1705201362
417,75190973,1.727,2.100,"0-0,15-30",1705201504
415,75190978,1.800,2.000,"0-0,15-40",1705201510
414,75191010,1.727,2.100,"0-1,15-0",1705201581
410,75191058,1.727,2.100,"0-1,30-0",1705201667
407,75191079,1.800,2.000,"0-1,30-15",1705201710
405,75191093,1.800,2.000,"0-1,40-30",1705201743
404,75191099,1.727,2.100,"0-1,40-15",1705201749
403,75191103,1.909,1.909,"0-1,40-40",1705201752
402,75191126,1.800,2.000,"0-1,A-40",1705201793
399,75191154,1.727,2.100,"1-1,0-0",1705201826
394,75191236,1.666,2.200,"1-1,15-0",1705201922
391,75191270,1.727,2.100,"1-1,15-15",1705201979
389,75191298,1.615,2.300,"1-1,30-15",1705202024
387,75191315,1.533,2.500,"1-1,40-15",1705202043
386,75191324,1.400,3.000,"2-1,0-0",1705202062
866,341721694,1.166,5.000,"2-1,15-0",1705202190
384,75191459,1.363,3.200,"2-1,30-0",1705202232
381,75191472,1.333,3.400,"2-1,40-0",1705202250
380,75191487,1.363,3.200,"2-1,40-15",1705202263
855,341721822,1.125,6.000,"3-1,0-0",1705202348
374,75191566,1.363,3.200,"3-1,0-15",1705202396
373,75191569,1.333,3.400,"3-1,15-15",1705202400
370,75191630,1.300,3.500,"3-1,30-15",1705202472
367,75191651,1.285,3.750,"3-1,40-15",1705202507
365,75191683,1.285,3.750,"3-1,40-30",1705202568
364,75191687,1.250,4.000,"4-1,0-0",1705202572
834,341722048,1.015,21.000,"4-1,15-0",1705202690
361,75191797,1.222,4.333,"4-1,30-0",1705202715
360,75191815,1.200,4.500,"4-1,40-0",1705202740
359,75191818,1.222,4.333,"4-1,40-15",1705202748
826,341722124,1.005,34.000,"5-1,0-0",1705202784
358,75191870,1.200,4.500,"5-1,15-0",1705202827
818,341722186,1.002,51.000,"5-1,30-0",1705202909
357,75191909,1.166,5.000,"5-1,40-0",1705202918
812,341722219,1.400,2.750,"6-1,0-0,0-0",1705202979
356,75191974,1.200,4.500,"6-1,0-0,0-15",1705203087
355,75191985,1.166,5.000,"6-1,0-0,15-15",1705203109
348,75192023,-,-,"6-1,0-0,30-15",1705203178
346,75192030,1.200,4.500,"6-1,0-0,30-30",1705203185
345,75192032,1.222,4.333,"6-1,0-0,30-40",1705203187
344,75192039,1.333,3.400,"6-1,0-1,0-0",1705203210
343,75192081,1.363,3.200,"6-1,0-1,0-15",1705203263
336,75192154,1.400,3.000,"6-1,0-1,0-30",1705203352
334,75192179,1.400,3.000,"6-1,0-1,15-40",1705203381
333,75192200,1.363,3.200,"6-1,0-1,15-30",1705203406
330,75192226,1.400,3.000,"6-1,0-2,0-0",1705203443
329,75192264,1.363,3.200,"6-1,0-2,30-0",1705203488
326,75192292,1.400,3.000,"6-1,0-2,15-0",1705203525
325,75192295,1.363,3.200,"6-1,0-2,40-0",1705203527
322,75192368,1.400,3.000,"6-1,1-2,0-15",1705203647
321,75192372,1.363,3.200,"6-1,1-2,0-0",1705203652
320,75192375,1.400,3.000,"6-1,1-2,0-30",1705203654
315,75192469,1.363,3.200,"6-1,1-2,15-30",1705203780
314,75192482,1.400,3.000,"6-1,1-2,15-40",1705203800
313,75192483,1.363,3.200,"6-1,1-2,30-40",1705203802
311,75192536,1.444,2.750,"6-1,1-3,0-0",1705203858
308,75192577,1.400,3.000,"6-1,1-3,15-0",1705203904
307,75192580,1.444,2.750,"6-1,1-3,15-15",1705203907
304,75192613,1.500,2.625,"6-1,1-3,15-30",1705203963
301,75192625,1.533,2.500,"6-1,1-3,15-40",1705203985
294,75192729,1.666,2.200,"6-1,1-4,0-0",1705204105
293,75192736,1.727,2.100,"6-1,1-4,0-15",1705204109
291,75192809,1.727,2.100,"6-1,1-4,0-30",1705204204
290,75192811,1.666,2.200,"6-1,1-4,15-30",1705204207
289,75192827,1.615,2.300,"6-1,1-4,30-30",1705204253
288,75192840,1.571,2.375,"6-1,1-4,40-30",1705204283
265,75193068,1.533,2.500,"6-1,1-4,A-40",1705204795
264,75193072,1.571,2.375,"6-1,1-4,40-40",1705204819
263,75193090,1.615,2.300,"6-1,1-4,40-A",1705204899
261,75193105,1.615,2.300,"6-1,1-5,0-0",1705204947
260,75193109,1.615,2.300,"6-1,1-5,15-0",1705204960
710,341723255,15.000,1.030,"6-1,1-5,30-0",1705204985
256,75193131,1.666,2.200,"6-1,1-5,40-0",1705205029
254,75193143,1.666,2.200,"6-1,1-5,40-15",1705205066
249,75193181,1.727,2.100,"6-1,1-5,40-30",1705205130
248,75193184,1.666,2.200,"6-1,2-5,0-0",1705205132
245,75193274,1.727,2.100,"6-1,2-5,0-15",1705205250
244,75193277,1.666,2.200,"6-1,2-5,15-15",1705205251
243,75193299,1.727,2.100,"6-1,2-5,15-30",1705205270
240,75193380,1.666,2.200,"6-1,2-5,30-30",1705205397
237,75193409,1.615,2.300,"6-1,2-5,40-30",1705205429
236,75193414,1.666,2.200,"6-1,2-5,40-40",1705205437
233,75193457,1.666,2.200,"6-1,2-5,40-A",1705205502
232,75193458,1.727,2.100,"6-1,2-6,0-0,0-0",1705205504
231,75193506,1.666,2.200,"6-1,2-6,0-0,15-0",1705205612
228,75193527,1.727,2.100,"6-1,2-6,0-0,15-15",1705205663
225,75193538,1.666,2.200,"6-1,2-6,0-0,30-15",1705205687
223,75193546,1.666,2.200,"6-1,2-6,0-0,40-15",1705205701
220,75193561,1.727,2.100,"6-1,2-6,0-0,40-30",1705205719
217,75193582,1.800,2.000,"6-1,2-6,0-0,40-40",1705205753
216,75193588,1.727,2.100,"6-1,2-6,0-0,A-40",1705205767
215,75193591,1.666,2.200,"6-1,2-6,1-0,0-0",1705205771
214,75193623,1.727,2.100,"6-1,2-6,1-0,0-15",1705205840
213,75193638,1.800,2.000,"6-1,2-6,1-0,0-30",1705205867
212,75193646,1.727,2.100,"6-1,2-6,1-0,15-30",1705205887
211,75193667,1.800,2.000,"6-1,2-6,1-0,15-40",1705205914
649,341723903,1.750,2.000,"6-1,2-6,1-1,0-0",1705205969
209,75193744,1.666,2.200,"6-1,2-6,1-1,30-0",1705206000
207,75193760,1.666,2.200,"6-1,2-6,1-1,40-0",1705206023
204,75193776,1.727,2.100,"6-1,2-6,1-1,15-0",1705206050
201,75193890,1.615,2.300,"6-1,2-6,2-1,0-0",1705206181
200,75193897,1.533,2.500,"6-1,2-6,2-1,15-0",1705206188
197,75193954,1.615,2.300,"6-1,2-6,2-1,15-15",1705206259
196,75193959,1.666,2.200,"6-1,2-6,2-1,15-30",1705206267
195,75193968,1.727,2.100,"6-1,2-6,2-1,15-40",1705206287
194,75193976,1.666,2.200,"6-1,2-6,2-1,30-40",1705206311
191,75193999,1.727,2.100,"6-1,2-6,2-2,0-0",1705206399
187,75194022,1.615,2.300,"6-1,2-6,2-2,30-0",1705206453
186,75194026,1.571,2.375,"6-1,2-6,2-2,40-0",1705206457
185,75194045,1.666,2.200,"6-1,2-6,2-2,15-0",1705206472
181,75194110,1.615,2.300,"6-1,2-6,3-2,0-15",1705206588
180,75194119,1.571,2.375,"6-1,2-6,3-2,0-0",1705206605
176,75194135,1.500,2.625,"6-1,2-6,3-2,15-15",1705206645
172,75194174,1.400,3.000,"6-1,2-6,3-2,30-15",1705206726
166,75194234,-,-,"6-1,2-6,3-2,40-15",1705206800
164,75194262,-,-,"6-1,2-6,3-2,40-30",1705206829
163,75194264,1.500,2.625,"6-1,2-6,3-2,40-40",1705206831
161,75194276,-,-,"6-1,2-6,3-2,A-40",1705206852
160,75194287,1.250,4.000,"6-1,2-6,4-2,0-0",1705206877
159,75194303,1.222,4.333,"6-1,2-6,4-2,15-0",1705206933
158,75194309,1.200,4.500,"6-1,2-6,4-2,30-0",1705206955
597,341724520,1.040,13.000,"6-1,2-6,4-2,40-0",1705206983
157,75194331,1.166,5.000,"6-1,2-6,5-2,0-0",1705207008
155,75194395,1.166,5.000,"6-1,2-6,5-2,0-15",1705207149
154,75194411,1.200,4.500,"6-1,2-6,5-2,15-15",1705207196
153,75194423,1.166,5.000,"6-1,2-6,5-2,30-15",1705207225
152,75194429,1.200,4.500,"6-1,2-6,5-2,30-30",1705207239
588,341724632,1.040,13.000,"6-1,2-6,5-2,30-40",1705207271
