,id,home_od,away_od,ss,add_time
117,75437810,1.285,3.750,"3-6,6-7,6-2,6-4,0-0,30-0",1705554252
113,75437865,-,-,"3-6,6-7,6-2,6-4,0-0,30-15",1705554290
112,75437878,1.533,2.500,"3-6,6-7,6-2,6-4,0-0,30-40",1705554297
109,75437912,-,-,"3-6,6-7,6-2,6-4,0-0,30-30",1705554336
107,75437916,-,-,"3-6,6-7,6-2,6-4,0-1,0-0",1705554347
106,75437925,1.533,2.500,"3-6,6-7,6-2,6-4,0-1,15-0",1705554355
105,75437935,1.500,2.625,"3-6,6-7,6-2,6-4,0-1,30-0",1705554378
104,75437941,1.533,2.500,"3-6,6-7,6-2,6-4,0-1,30-15",1705554392
103,75437953,1.500,2.625,"3-6,6-7,6-2,6-4,0-1,40-15",1705554424
102,75437961,1.444,2.750,"3-6,6-7,6-2,6-4,1-1,0-0",1705554443
101,75437975,1.363,3.200,"3-6,6-7,6-2,6-4,1-1,15-0",1705554486
99,75437990,-,-,"3-6,6-7,6-2,6-4,1-1,15-15",1705554526
98,75437999,1.533,2.500,"3-6,6-7,6-2,6-4,1-1,15-30",1705554552
97,75438010,1.615,2.300,"3-6,6-7,6-2,6-4,1-1,15-40",1705554570
88,75438170,1.615,2.300,"3-6,6-7,6-2,6-4,1-2,0-0",1705554727
87,75438179,-,-,"3-6,6-7,6-2,6-4,1-2,0-15",1705554730
84,75438257,-,-,"3-6,6-7,6-2,6-4,1-2,15-15",1705554837
81,75438277,1.571,2.375,"3-6,6-7,6-2,6-4,1-2,30-15",1705554848
80,75438282,-,-,"3-6,6-7,6-2,6-4,1-2,30-30",1705554851
75,75438384,1.615,2.300,"3-6,6-7,6-2,6-4,1-2,40-30",1705554932
70,75438442,-,-,"3-6,6-7,6-2,6-4,1-2,40-40",1705555004
69,75438447,1.666,2.200,"3-6,6-7,6-2,6-4,1-2,A-40",1705555014
68,75438471,1.571,2.375,"3-6,6-7,6-2,6-4,2-2,0-0",1705555047
66,75438504,1.615,2.300,"3-6,6-7,6-2,6-4,2-2,0-15",1705555093
64,75438526,1.500,2.625,"3-6,6-7,6-2,6-4,2-2,15-15",1705555122
62,75438548,1.363,3.200,"3-6,6-7,6-2,6-4,2-2,30-15",1705555154
60,75438572,1.444,2.750,"3-6,6-7,6-2,6-4,2-2,30-30",1705555195
57,75438598,1.666,2.200,"3-6,6-7,6-2,6-4,2-2,30-40",1705555241
56,75438599,1.727,2.100,"3-6,6-7,6-2,6-4,2-3,0-0",1705555242
55,75438673,1.666,2.200,"3-6,6-7,6-2,6-4,2-3,15-0",1705555344
54,75438715,1.800,2.000,"3-6,6-7,6-2,6-4,2-3,15-15",1705555375
53,75438756,1.666,2.200,"3-6,6-7,6-2,6-4,2-3,30-15",1705555419
52,75438763,1.615,2.300,"3-6,6-7,6-2,6-4,2-3,40-15",1705555436
51,75438778,1.571,2.375,"3-6,6-7,6-2,6-4,3-3,0-0",1705555458
49,75438833,1.727,2.100,"3-6,6-7,6-2,6-4,3-3,0-30",1705555539
48,75438846,1.800,2.000,"3-6,6-7,6-2,6-4,3-3,0-40",1705555556
47,75438870,1.666,2.200,"3-6,6-7,6-2,6-4,3-3,0-15",1705555590
45,75438918,1.909,1.909,"3-6,6-7,6-2,6-4,3-4,0-0",1705555671
44,75438931,1.727,2.100,"3-6,6-7,6-2,6-4,3-4,15-0",1705555693
43,75438944,1.909,1.909,"3-6,6-7,6-2,6-4,3-4,15-15",1705555725
38,75438998,1.727,2.100,"3-6,6-7,6-2,6-4,3-4,30-15",1705555803
32,75439088,-,-,"3-6,6-7,6-2,6-4,3-4,30-30",1705555886
29,75439101,1.800,2.000,"3-6,6-7,6-2,6-4,3-4,40-30",1705555897
27,75439123,1.615,2.300,"3-6,6-7,6-2,6-4,4-4,0-0",1705555936
25,75439154,1.727,2.100,"3-6,6-7,6-2,6-4,4-4,0-15",1705555989
23,75439170,1.571,2.375,"3-6,6-7,6-2,6-4,4-4,15-15",1705556021
18,75439203,1.400,3.000,"3-6,6-7,6-2,6-4,4-4,30-15",1705556084
17,75439206,-,-,"3-6,6-7,6-2,6-4,4-4,40-15",1705556087
15,75439223,-,-,"3-6,6-7,6-2,6-4,4-4,40-30",1705556103
11,75439309,1.050,11.000,"3-6,6-7,6-2,6-4,5-4,0-0",1705556238
8,75439319,-,-,"3-6,6-7,6-2,6-4,5-4,15-0",1705556248
5,75439422,1.062,10.000,"3-6,6-7,6-2,6-4,5-4,15-15",1705556334
2,75439464,-,-,"3-6,6-7,6-2,6-4,5-4,40-15",1705556370
1,75439468,1.025,17.000,"3-6,6-7,6-2,6-4,5-4,30-15",1705556374
0,75439472,-,-,"3-6,6-7,6-2,6-4,6-4,0-0",1705556375
