,id,home_od,away_od,ss,add_time
172,41555042,1.400,2.750,"0-0,0-0",1642039449
171,41555356,1.333,3.250,"0-0,15-0",1642040267
170,41555359,1.400,2.750,"0-0,15-15",1642040288
166,41555384,1.400,2.750,"0-0,30-15",1642040335
163,41555399,1.500,2.500,"0-0,30-30",1642040358
160,41555412,1.400,2.750,"0-0,30-40",1642040376
159,41555423,1.363,3.000,"0-0,40-40",1642040399
158,41555449,1.400,2.750,"0-0,40-A",1642040447
157,41555457,1.444,2.625,"0-1,0-0",1642040473
156,41555483,1.400,2.750,"0-1,15-0",1642040543
305,307985556,1.500,2.500,"0-1,30-0",1642040561
154,41555524,1.300,3.400,"1-1,0-0",1642040632
153,41555532,1.250,3.750,"1-1,15-0",1642040641
152,41555540,1.222,4.000,"1-1,30-0",1642040680
151,41555552,1.250,3.750,"1-1,30-15",1642040710
150,41555562,1.285,3.500,"1-1,30-30",1642040746
149,41555574,1.222,4.000,"1-1,40-30",1642040782
146,41555601,1.285,3.500,"1-1,40-40",1642040870
145,41555613,1.300,3.400,"1-1,40-A",1642040899
143,41555650,1.400,2.750,"1-2,0-0",1642040994
142,41555669,1.363,3.000,"1-2,15-0",1642041046
141,41555678,1.333,3.250,"1-2,30-0",1642041063
286,307985757,1.444,2.625,"1-2,40-0",1642041078
140,41555686,1.300,3.400,"2-2,0-0",1642041104
139,41555700,1.250,3.750,"2-2,15-0",1642041149
138,41555716,1.300,3.400,"2-2,15-15",1642041182
137,41555728,1.333,3.250,"2-2,15-30",1642041211
136,41555744,1.285,3.500,"2-2,30-30",1642041253
135,41555755,1.333,3.250,"2-2,30-40",1642041287
134,41555770,1.363,3.000,"2-3,0-0",1642041326
131,41555839,1.333,3.250,"2-3,15-0",1642041472
130,41555842,1.363,3.000,"2-3,15-15",1642041473
128,41555859,1.400,2.750,"2-3,30-30",1642041520
127,41555860,1.444,2.625,"2-3,15-30",1642041521
126,41555870,1.333,3.250,"2-3,40-30",1642041551
269,307985964,1.444,2.625,"3-3,0-0",1642041575
125,41555886,1.250,3.750,"3-3,15-0",1642041610
124,41555895,1.200,4.333,"3-3,30-0",1642041639
122,41555915,1.142,5.500,"3-3,40-0",1642041711
121,41555921,1.125,6.000,"4-3,0-0",1642041728
120,41555948,1.111,6.500,"4-3,15-0",1642041833
119,41555955,1.100,7.000,"4-3,30-0",1642041849
116,41555970,1.083,8.000,"4-3,30-15",1642041890
115,41555971,1.071,9.000,"4-3,40-15",1642041894
258,307986102,1.020,19.000,"5-3,0-0",1642041916
114,41555990,1.062,10.000,"5-3,15-0",1642041959
113,41555994,1.071,9.000,"5-3,15-15",1642041977
255,307986123,1.025,17.000,"5-3,15-30",1642041998
112,41556000,1.083,8.000,"5-3,15-40",1642042018
111,41556015,1.071,9.000,"5-3,30-40",1642042047
110,41556028,1.083,8.000,"5-4,0-0",1642042077
109,41556062,1.062,10.000,"5-4,15-0",1642042190
247,307986198,-,-,"5-4,30-0",1642042244
108,41556080,1.050,11.000,"5-4,40-0",1642042249
244,307986207,1.250,3.750,"6-4,0-0,0-0",1642042264
107,41556129,1.040,13.000,"6-4,0-0,15-0",1642042420
106,41556136,1.025,17.000,"6-4,0-0,30-0",1642042440
105,41556147,1.015,21.000,"6-4,0-0,40-0",1642042472
104,41556149,1.020,19.000,"6-4,0-0,40-15",1642042487
102,41556158,-,-,"6-4,0-0,40-30",1642042520
101,41556176,1.040,13.000,"6-4,0-0,40-40",1642042574
100,41556186,1.050,11.000,"6-4,0-0,40-A",1642042611
99,41556207,1.062,10.000,"6-4,0-1,0-0",1642042685
98,41556216,1.071,9.000,"6-4,0-1,0-15",1642042711
97,41556228,1.100,7.000,"6-4,0-1,0-30",1642042751
96,41556242,1.083,8.000,"6-4,0-1,15-30",1642042795
95,41556246,1.111,6.500,"6-4,0-1,15-40",1642042814
94,41556258,1.100,7.000,"6-4,0-1,30-40",1642042840
93,41556267,1.142,5.500,"6-4,0-2,0-0",1642042868
92,41556277,1.166,5.000,"6-4,0-2,0-15",1642042911
91,41556280,1.181,4.500,"6-4,0-2,0-30",1642042929
90,41556291,1.200,4.333,"6-4,0-2,0-40",1642042962
218,307986561,2.625,1.444,"6-4,0-3,15-0",1642043105
89,41556354,1.181,4.500,"6-4,0-3,30-0",1642043133
87,41556368,1.222,4.000,"6-4,0-3,30-15",1642043157
86,41556382,1.250,3.750,"6-4,0-3,30-30",1642043189
214,307986618,2.750,1.400,"6-4,0-3,40-30",1642043217
85,41556399,1.222,4.000,"6-4,1-3,0-0",1642043234
84,41556414,1.200,4.333,"6-4,1-3,15-0",1642043276
83,41556422,1.222,4.000,"6-4,1-3,15-15",1642043316
80,41556458,1.250,3.750,"6-4,1-3,15-30",1642043400
79,41556460,1.285,3.500,"6-4,1-3,15-40",1642043402
207,307986706,4.000,1.222,"6-4,1-4,0-0",1642043425
206,307986759,3.750,1.250,"6-4,1-4,15-0",1642043533
78,41556534,1.250,3.750,"6-4,1-4,30-0",1642043556
77,41556557,1.285,3.500,"6-4,1-4,30-15",1642043597
76,41556570,1.300,3.400,"6-4,1-4,30-30",1642043633
73,41556590,1.333,3.250,"6-4,1-4,30-40",1642043699
70,41556605,1.300,3.400,"6-4,1-4,A-40",1642043732
64,41556668,1.363,3.000,"6-4,1-4,40-40",1642043894
63,41556685,1.400,2.750,"6-4,1-4,40-A",1642043934
62,41556703,1.500,2.500,"6-4,1-5,0-0",1642043989
177,307987034,-,-,"6-4,1-5,0-15",1642044064
61,41556731,1.533,2.375,"6-4,1-5,0-30",1642044069
173,307987050,-,-,"6-4,1-5,0-40",1642044103
60,41556751,1.571,2.250,"6-4,1-6,0-0,0-0",1642044109
59,41556873,1.500,2.500,"6-4,1-6,0-0,15-0",1642044435
58,41556882,1.444,2.625,"6-4,1-6,0-0,30-0",1642044454
56,41556900,1.533,2.375,"6-4,1-6,0-0,30-15",1642044499
55,41556905,1.615,2.200,"6-4,1-6,0-0,30-30",1642044509
54,41556915,1.500,2.500,"6-4,1-6,0-0,40-30",1642044537
53,41556926,1.444,2.625,"6-4,1-6,1-0,0-0",1642044553
52,41556948,1.500,2.500,"6-4,1-6,1-0,0-15",1642044606
51,41556964,1.571,2.250,"6-4,1-6,1-0,0-30",1642044636
50,41556973,1.615,2.200,"6-4,1-6,1-0,0-40",1642044661
49,41557000,1.666,2.100,"6-4,1-6,1-1,0-0",1642044727
48,41557010,1.800,1.950,"6-4,1-6,1-1,0-15",1642044744
47,41557020,1.666,2.100,"6-4,1-6,1-1,15-15",1642044774
46,41557024,1.571,2.250,"6-4,1-6,1-1,30-15",1642044786
45,41557034,1.700,2.050,"6-4,1-6,1-1,30-30",1642044809
44,41557043,1.571,2.250,"6-4,1-6,1-1,40-30",1642044838
43,41557063,1.500,2.500,"6-4,1-6,2-1,0-0",1642044873
42,41557103,1.571,2.250,"6-4,1-6,2-1,0-15",1642044972
41,41557116,1.444,2.625,"6-4,1-6,2-1,15-15",1642045002
