,id,home_od,away_od,ss,add_time
330,307946712,2.200,1.615,"0-0,0-0",1641968820
197,41520989,2.200,1.615,"0-0,15-0",1641969259
189,41521012,2.000,1.750,"0-0,30-0",1641969310
188,41521023,1.950,1.800,"0-0,40-0",1641969362
187,41521039,1.909,1.909,"1-0,0-0",1641969407
318,307946997,1.666,2.100,"1-0,15-15",1641969527
186,41521087,1.666,2.100,"1-0,30-15",1641969558
185,41521097,1.800,1.950,"1-0,30-30",1641969586
184,41521105,1.950,1.800,"1-0,30-40",1641969614
181,41521123,2.200,1.615,"1-1,0-0",1641969664
180,41521131,2.375,1.533,"1-1,0-15",1641969697
179,41521141,2.200,1.615,"1-1,15-15",1641969726
178,41521152,2.500,1.500,"1-1,15-30",1641969757
177,41521165,2.750,1.400,"1-1,15-40",1641969802
176,41521181,2.625,1.444,"1-1,30-40",1641969845
172,41521232,2.375,1.533,"1-1,40-40",1641969965
171,41521252,2.200,1.615,"1-1,A-40",1641970026
170,41521262,2.050,1.700,"2-1,0-0",1641970059
168,41521313,2.100,1.666,"2-1,0-15",1641970206
167,41521322,2.000,1.750,"2-1,15-15",1641970227
165,41521346,1.800,1.950,"2-1,30-15",1641970272
164,41521359,1.700,2.050,"2-1,40-15",1641970291
163,41521393,1.571,2.250,"3-1,0-0",1641970368
162,41521411,1.666,2.100,"3-1,0-15",1641970418
161,41521422,1.571,2.250,"3-1,15-15",1641970451
160,41521433,1.500,2.500,"3-1,30-15",1641970480
159,41521448,1.444,2.625,"3-1,40-15",1641970514
158,41521467,1.533,2.375,"3-1,40-30",1641970563
157,41521495,1.444,2.625,"4-1,0-0",1641970617
156,41521558,1.500,2.500,"4-1,0-15",1641970748
155,41521569,1.533,2.375,"4-1,0-30",1641970775
154,41521576,1.571,2.250,"4-1,0-40",1641970800
153,41521591,1.615,2.200,"4-2,0-0",1641970831
152,41521610,1.533,2.375,"4-2,15-0",1641970895
151,41521625,1.500,2.500,"4-2,30-0",1641970927
150,41521632,1.444,2.625,"4-2,40-0",1641970954
149,41521642,1.500,2.500,"4-2,40-15",1641970989
146,41521687,1.444,2.625,"5-2,0-0",1641971125
145,41521697,1.500,2.500,"5-2,0-15",1641971149
143,41521729,-,-,"5-2,0-40",1641971238
142,41521764,1.533,2.375,"5-3,30-15",1641971382
141,41521765,1.444,2.625,"5-3,40-15",1641971388
140,41521787,1.533,2.375,"5-3,40-30",1641971437
139,41521805,1.615,2.200,"5-3,40-40",1641971492
138,41521842,1.533,2.375,"5-3,A-40",1641971561
135,41521899,1.400,2.750,"6-3,0-0,0-0",1641971662
134,41521939,1.444,2.625,"6-3,0-0,0-15",1641971756
133,41521947,1.500,2.500,"6-3,0-0,0-30",1641971778
132,41521960,1.533,2.375,"6-3,0-0,0-40",1641971803
131,41521974,1.571,2.250,"6-3,0-1,0-0",1641971833
130,41522019,1.500,2.500,"6-3,0-1,15-0",1641971926
129,41522062,1.571,2.250,"6-3,0-1,15-15",1641971998
128,41522090,1.700,2.050,"6-3,0-1,15-30",1641972044
127,41522112,1.615,2.200,"6-3,0-1,30-30",1641972076
126,41522137,1.750,2.000,"6-3,0-1,30-40",1641972117
125,41522148,1.615,2.200,"6-3,0-1,40-40",1641972152
123,41522185,1.800,1.950,"6-3,0-1,40-A",1641972240
121,41522215,1.950,1.800,"6-3,0-2,0-0",1641972298
118,41522248,2.050,1.700,"6-3,0-2,0-15",1641972369
117,41522249,1.950,1.800,"6-3,0-2,15-15",1641972373
116,41522260,1.800,1.950,"6-3,0-2,30-15",1641972404
114,41522280,1.909,1.909,"6-3,0-2,30-30",1641972456
113,41522287,2.000,1.750,"6-3,0-2,30-40",1641972477
112,41522307,1.909,1.909,"6-3,0-2,40-40",1641972514
111,41522319,2.000,1.750,"6-3,0-2,40-A",1641972548
110,41522326,2.050,1.700,"6-3,0-3,0-0",1641972580
109,41522373,2.000,1.750,"6-3,0-3,15-0",1641972696
