,id,home_od,away_od,ss,add_time
492,307893937,2.050,1.700,"0-0,0-0",1641868852
279,41472784,2.050,1.700,"0-0,15-0",1641870175
278,41472802,2.000,1.750,"0-0,30-0",1641870204
277,41472811,1.950,1.800,"0-0,40-0",1641870222
276,41472827,2.000,1.750,"0-0,40-15",1641870253
275,41472837,1.950,1.800,"1-0,0-0",1641870276
274,41472867,2.000,1.750,"1-0,0-15",1641870339
273,41472885,2.100,1.666,"1-0,0-30",1641870365
487,307894760,2.050,1.700,"1-0,0-40",1641870386
272,41472902,2.200,1.615,"1-1,0-0",1641870405
271,41472930,2.375,1.533,"1-1,0-15",1641870473
270,41472951,2.625,1.444,"1-1,0-30",1641870516
269,41472963,2.500,1.500,"1-1,15-30",1641870546
268,41472975,2.250,1.571,"1-1,30-30",1641870579
267,41473004,2.100,1.666,"1-1,40-30",1641870623
254,41473218,2.250,1.571,"1-1,A-40",1641871039
251,41473299,2.500,1.500,"1-1,40-40",1641871178
250,41473374,2.750,1.400,"1-1,40-A",1641871295
249,41473397,3.500,1.285,"1-2,0-0",1641871333
248,41473444,3.750,1.250,"1-2,0-15",1641871449
246,41473480,3.750,1.250,"1-2,0-30",1641871509
245,41473493,4.000,1.222,"1-2,0-40",1641871522
244,41473515,4.333,1.200,"1-3,0-0",1641871565
243,41473547,4.500,1.181,"1-3,0-15",1641871621
242,41473561,4.333,1.200,"1-3,15-15",1641871646
241,41473575,4.000,1.222,"1-3,30-15",1641871671
240,41473597,4.333,1.200,"1-3,30-30",1641871709
239,41473625,5.000,1.166,"1-3,30-40",1641871766
233,41473726,5.000,1.166,"1-3,40-A",1641871959
232,41473749,4.500,1.181,"1-3,40-40",1641871996
231,41473761,4.333,1.200,"1-3,A-40",1641872018
228,41473943,4.000,1.222,"2-3,0-0",1641872343
227,41473952,3.750,1.250,"2-3,15-0",1641872352
226,41473965,3.250,1.333,"2-3,30-0",1641872379
225,41473983,3.500,1.285,"2-3,30-15",1641872407
224,41474001,3.750,1.250,"2-3,30-30",1641872442
223,41474018,4.333,1.200,"2-3,30-40",1641872474
222,41474038,4.500,1.181,"2-4,0-0",1641872515
221,41474054,4.333,1.200,"2-4,15-0",1641872562
220,41474065,4.500,1.181,"2-4,15-15",1641872583
412,307895959,8.000,1.083,"2-4,30-15",1641872608
219,41474097,4.333,1.200,"2-4,40-15",1641872637
218,41474185,4.000,1.222,"3-4,0-0",1641872771
217,41474190,3.750,1.250,"3-4,15-0",1641872782
216,41474223,4.000,1.222,"3-4,15-15",1641872835
215,41474237,4.333,1.200,"3-4,15-30",1641872864
214,41474247,3.750,1.250,"3-4,30-30",1641872889
213,41474269,3.250,1.333,"3-4,40-30",1641872919
208,41474319,3.750,1.250,"3-4,40-40",1641873048
206,41474342,3.750,1.250,"3-4,40-A",1641873073
205,41474345,4.333,1.200,"3-5,0-0",1641873084
204,41474371,4.000,1.222,"3-5,15-0",1641873140
389,307896332,10.000,1.062,"3-5,30-0",1641873172
203,41474395,4.333,1.200,"3-5,30-15",1641873218
202,41474399,4.500,1.181,"3-5,30-30",1641873232
201,41474413,5.000,1.166,"3-5,30-40",1641873272
198,41474436,4.500,1.181,"3-5,40-40",1641873339
197,41474454,4.333,1.200,"3-5,A-40",1641873367
195,41474511,3.750,1.250,"4-5,0-0",1641873517
194,41474518,4.333,1.200,"4-5,0-15",1641873534
193,41474527,4.500,1.181,"4-5,0-30",1641873560
192,41474538,5.000,1.166,"4-5,0-40",1641873581
189,41474582,5.500,1.142,"4-6,0-0,0-0",1641873676
361,307896695,2.375,1.533,"4-6,0-0,15-0",1641873901
188,41474695,5.000,1.166,"4-6,0-0,30-0",1641873927
187,41474712,5.500,1.142,"4-6,0-0,30-15",1641873959
186,41474725,6.000,1.125,"4-6,0-0,30-30",1641873996
185,41474744,7.000,1.100,"4-6,0-0,30-40",1641874040
184,41474762,6.000,1.125,"4-6,0-0,40-40",1641874074
183,41474779,5.500,1.142,"4-6,0-0,A-40",1641874111
182,41474794,5.000,1.166,"4-6,1-0,0-0",1641874140
181,41474831,5.500,1.142,"4-6,1-0,0-15",1641874214
352,307896873,2.500,1.500,"4-6,1-0,0-30",1641874248
180,41474867,6.000,1.125,"4-6,1-0,0-40",1641874284
179,41474923,5.500,1.142,"4-6,1-1,15-0",1641874389
178,41474954,5.000,1.166,"4-6,1-1,30-0",1641874421
347,307897020,2.200,1.615,"4-6,1-1,40-0",1641874447
177,41475035,4.500,1.181,"4-6,2-1,0-0",1641874565
176,41475050,4.333,1.200,"4-6,2-1,15-0",1641874589
175,41475077,4.500,1.181,"4-6,2-1,15-15",1641874623
174,41475106,5.000,1.166,"4-6,2-1,15-30",1641874674
173,41475125,5.500,1.142,"4-6,2-1,15-40",1641874711
172,41475161,6.000,1.125,"4-6,2-2,0-0",1641874781
170,41475198,7.000,1.100,"4-6,2-2,0-15",1641874838
169,41475211,6.000,1.125,"4-6,2-2,15-15",1641874854
168,41475226,7.000,1.100,"4-6,2-2,15-30",1641874884
167,41475242,6.000,1.125,"4-6,2-2,30-30",1641874922
166,41475260,5.500,1.142,"4-6,2-2,40-30",1641874963
165,41475277,4.500,1.181,"4-6,3-2,0-0",1641874989
164,41475325,4.000,1.222,"4-6,3-2,15-0",1641875094
163,41475337,3.500,1.285,"4-6,3-2,30-0",1641875119
161,41475368,3.000,1.363,"4-6,3-2,40-0",1641875175
159,41475412,2.500,1.500,"4-6,4-2,0-0",1641875242
158,41475429,2.750,1.400,"4-6,4-2,0-15",1641875256
157,41475439,3.250,1.333,"4-6,4-2,0-30",1641875285
155,41475476,3.750,1.250,"4-6,4-2,0-40",1641875359
154,41475490,3.500,1.285,"4-6,4-2,15-40",1641875384
153,41475509,3.250,1.333,"4-6,4-2,30-40",1641875415
151,41475546,3.250,1.333,"4-6,4-2,40-A",1641875472
150,41475566,2.750,1.400,"4-6,4-2,40-40",1641875507
149,41475578,2.625,1.444,"4-6,4-2,A-40",1641875537
148,41475603,2.500,1.500,"4-6,5-2,0-0",1641875569
310,307897837,1.100,7.000,"4-6,5-2,0-15",1641875692
309,307897861,1.083,8.000,"4-6,5-2,15-15",1641875718
147,41475712,2.375,1.533,"4-6,5-2,30-15",1641875744
146,41475724,2.200,1.615,"4-6,5-2,40-15",1641875767
145,41475735,2.250,1.571,"4-6,5-2,40-30",1641875791
142,41475778,2.375,1.533,"4-6,5-2,40-40",1641875861
140,41475799,2.375,1.533,"4-6,5-2,40-A",1641875903
139,41475805,2.500,1.500,"4-6,5-3,0-0",1641875920
138,41475828,2.375,1.533,"4-6,5-3,15-0",1641875970
137,41475854,2.250,1.571,"4-6,5-3,30-0",1641876005
136,41475872,2.375,1.533,"4-6,5-3,30-15",1641876043
135,41475887,2.625,1.444,"4-6,5-3,30-30",1641876072
134,41475905,2.375,1.533,"4-6,5-3,40-30",1641876103
131,41475985,2.050,1.700,"4-6,6-3,0-0,0-0",1641876204
130,41476044,2.200,1.615,"4-6,6-3,0-0,0-15",1641876293
129,41476060,2.050,1.700,"4-6,6-3,0-0,15-15",1641876311
128,41476077,1.800,1.950,"4-6,6-3,0-0,30-15",1641876346
126,41476099,1.950,1.800,"4-6,6-3,0-0,30-30",1641876388
125,41476107,2.200,1.615,"4-6,6-3,0-0,30-40",1641876404
124,41476134,2.375,1.533,"4-6,6-3,0-1,0-0",1641876452
122,41476209,2.750,1.400,"4-6,6-3,0-1,0-15",1641876560
120,41476231,3.400,1.300,"4-6,6-3,0-1,0-30",1641876599
119,41476242,4.000,1.222,"4-6,6-3,0-1,0-40",1641876625
118,41476266,5.000,1.166,"4-6,6-3,0-2,0-0",1641876662
117,41476298,5.500,1.142,"4-6,6-3,0-2,0-15",1641876710
116,41476320,4.500,1.181,"4-6,6-3,0-2,15-15",1641876747
115,41476356,3.750,1.250,"4-6,6-3,0-2,30-15",1641876798
114,41476382,3.000,1.363,"4-6,6-3,0-2,40-15",1641876834
113,41476407,3.500,1.285,"4-6,6-3,0-2,40-30",1641876867
112,41476450,4.500,1.181,"4-6,6-3,0-2,40-40",1641876937
111,41476468,3.500,1.285,"4-6,6-3,0-2,A-40",1641876959
110,41476486,2.500,1.500,"4-6,6-3,1-2,0-0",1641876992
109,41476570,2.200,1.615,"4-6,6-3,1-2,15-0",1641877125
107,41476606,2.625,1.444,"4-6,6-3,1-2,15-15",1641877185
106,41476616,3.000,1.363,"4-6,6-3,1-2,15-30",1641877199
105,41476630,2.500,1.500,"4-6,6-3,1-2,30-30",1641877226
103,41476661,-,-,"4-6,6-3,1-2,30-40",1641877284
100,41476705,2.625,1.444,"4-6,6-3,1-2,40-40",1641877361
99,41476729,2.200,1.615,"4-6,6-3,1-2,A-40",1641877413
98,41476753,2.050,1.700,"4-6,6-3,2-2,0-0",1641877448
97,41476786,2.200,1.615,"4-6,6-3,2-2,0-15",1641877502
96,41476806,2.375,1.533,"4-6,6-3,2-2,0-30",1641877539
95,41476828,2.200,1.615,"4-6,6-3,2-2,15-30",1641877569
94,41476841,2.500,1.500,"4-6,6-3,2-2,15-40",1641877593
92,41476950,3.250,1.333,"4-6,6-3,2-3,0-15",1641877756
91,41476958,2.625,1.444,"4-6,6-3,2-3,15-15",1641877767
89,41476990,3.400,1.300,"4-6,6-3,2-3,15-30",1641877818
