,id,home_od,away_od,ss,add_time
86,31901213,1.030,15.000,"0-0,0-0",1613191760
84,31901223,1.050,11.000,"0-0,15-0",1613191787
83,31901224,1.040,13.000,"0-0,30-0",1613191789
82,31901235,1.050,11.000,"0-0,40-15",1613191824
81,31901245,1.040,13.000,"1-0,0-0",1613191853
80,31901263,1.050,11.000,"1-0,0-15",1613191918
79,31901269,1.040,13.000,"1-0,15-15",1613191948
253,297769927,1.100,7.000,"1-0,15-30",1613191964
78,31901285,1.050,11.000,"1-0,15-40",1613191990
251,297769943,1.142,5.500,"1-1,0-0",1613192016
250,297769952,1.125,6.000,"1-1,15-0",1613192040
77,31901303,1.062,10.000,"1-1,15-15",1613192066
76,31901309,1.050,11.000,"1-1,30-15",1613192083
246,297769980,1.111,6.500,"1-1,40-15",1613192119
75,31901325,1.040,13.000,"2-1,0-0",1613192139
74,31901370,1.050,11.000,"2-1,0-15",1613192246
73,31901382,1.062,10.000,"2-1,0-30",1613192277
72,31901387,1.050,11.000,"2-1,15-30",1613192295
240,297770049,1.166,5.000,"2-1,15-40",1613192310
239,297770055,1.125,6.000,"2-1,30-40",1613192336
238,297770058,1.166,5.000,"2-2,0-0",1613192358
71,31901418,1.040,13.000,"2-2,15-0",1613192403
236,297770069,1.125,6.000,"2-2,30-0",1613192407
70,31901430,1.030,15.000,"3-2,0-0",1613192442
69,31901469,1.025,17.000,"3-2,15-0",1613192549
68,31901484,1.015,21.000,"3-2,30-0",1613192595
67,31901495,1.010,26.000,"3-2,40-0",1613192612
66,31901501,1.015,21.000,"3-2,40-15",1613192633
65,31901517,1.020,19.000,"3-2,40-30",1613192653
63,31901539,1.025,17.000,"3-2,40-40",1613192689
62,31901544,1.040,13.000,"3-2,40-A",1613192701
227,297770194,1.166,5.000,"3-3,0-0",1613192721
61,31901574,1.050,11.000,"3-3,0-15",1613192765
60,31901592,1.040,13.000,"3-3,15-15",1613192796
59,31901602,1.062,10.000,"3-3,15-30",1613192830
58,31901616,1.050,11.000,"3-3,30-30",1613192871
56,31901638,1.083,8.000,"3-3,30-40",1613192937
54,31901656,1.083,8.000,"3-3,40-A",1613192984
53,31901668,1.062,10.000,"3-3,40-40",1613193019
52,31901675,1.050,11.000,"3-3,A-40",1613193036
51,31901690,1.040,13.000,"4-3,0-0",1613193063
50,31901723,1.050,11.000,"4-3,0-15",1613193159
49,31901732,1.062,10.000,"4-3,0-30",1613193187
210,297770360,1.250,4.000,"4-3,0-40",1613193205
48,31901741,1.071,9.000,"4-4,0-0",1613193235
47,31901752,1.062,10.000,"4-4,15-0",1613193272
46,31901762,1.050,11.000,"4-4,30-0",1613193303
207,297770413,1.222,4.333,"5-4,0-15",1613193448
45,31901804,1.062,10.000,"5-4,0-30",1613193456
44,31901811,1.050,11.000,"5-4,15-30",1613193477
43,31901818,1.062,10.000,"5-4,15-40",1613193496
42,31901830,1.050,11.000,"5-5,15-0",1613193548
202,297770440,1.222,4.333,"5-5,40-0",1613193586
41,31901848,1.040,13.000,"6-5,0-0",1613193625
40,31901876,1.030,15.000,"6-5,15-0",1613193738
39,31901882,1.020,19.000,"6-5,30-0",1613193760
37,31901909,1.025,17.000,"6-5,30-15",1613193843
36,31901912,1.020,19.000,"6-5,40-15",1613193854
33,31901923,1.025,17.000,"6-5,40-30",1613193898
32,31901926,1.030,15.000,"6-5,40-40",1613193902
31,31901934,1.020,19.000,"6-5,A-40",1613193931
29,31901962,1.006,29.000,"7-5,0-0,0-0",1613194012
28,31901988,1.005,34.000,"7-5,0-0,15-0",1613194108
27,31902001,1.006,29.000,"7-5,0-0,15-15",1613194143
26,31902010,1.010,26.000,"7-5,0-0,15-30",1613194171
25,31902019,1.006,29.000,"7-5,0-0,30-30",1613194211
181,297770597,1.100,7.000,"7-5,0-0,40-30",1613194237
180,297770605,1.083,8.000,"7-5,1-0,0-0",1613194265
179,297770624,1.111,6.500,"7-5,1-0,0-15",1613194346
24,31902078,1.010,26.000,"7-5,1-0,0-30",1613194397
177,297770644,1.142,5.500,"7-5,1-0,0-40",1613194414
23,31902089,1.012,23.000,"7-5,1-1,0-0",1613194435
22,31902100,1.010,26.000,"7-5,1-1,15-0",1613194468
175,297770669,1.111,6.500,"7-5,1-1,30-0",1613194512
21,31902122,1.006,29.000,"7-5,1-1,40-0",1613194530
20,31902129,1.010,26.000,"7-5,1-1,40-15",1613194550
173,297770697,1.111,6.500,"7-5,2-1,0-0",1613194590
19,31902167,1.006,29.000,"7-5,2-1,15-0",1613194690
18,31902173,1.004,41.000,"7-5,2-1,30-0",1613194719
17,31902180,1.005,34.000,"7-5,2-1,30-15",1613194738
16,31902185,1.006,29.000,"7-5,2-1,30-30",1613194757
14,31902193,1.004,41.000,"7-5,2-1,40-30",1613194799
13,31902202,1.002,51.000,"7-5,3-1,0-0",1613194841
164,297770768,1.020,19.000,"7-5,3-1,0-15",1613194900
163,297770777,1.015,21.000,"7-5,3-1,15-15",1613194939
162,297770789,1.010,26.000,"7-5,3-1,30-15",1613194970
