,id,home_od,away_od,ss,add_time
492,75294843,4.500,1.200,"0-0,0-0",1705363936
491,75294846,4.333,1.222,"0-0,15-0",1705363940
487,75294924,4.000,1.250,"0-0,30-0",1705364035
486,75294932,3.500,1.300,"0-0,40-30",1705364049
485,75294946,3.200,1.363,"0-0,40-0",1705364074
483,75294970,4.000,1.250,"0-0,40-40",1705364130
482,75295020,4.333,1.222,"0-0,40-A",1705364199
480,75295120,4.333,1.222,"0-1,0-0",1705364323
479,75295124,4.500,1.200,"0-1,0-15",1705364328
1074,341824983,3.400,1.300,"0-1,15-15",1705364355
476,75295217,4.333,1.222,"0-1,30-15",1705364450
473,75295223,4.500,1.200,"0-1,30-30",1705364470
472,75295225,5.000,1.166,"0-1,30-40",1705364471
464,75295356,4.333,1.222,"0-1,A-40",1705364692
460,75295395,4.500,1.200,"0-1,40-40",1705364731
458,75295411,5.000,1.166,"0-1,40-A",1705364746
456,75295431,5.500,1.142,"0-2,0-0",1705364789
455,75295437,6.000,1.125,"0-2,0-15",1705364806
454,75295460,6.500,1.111,"0-2,0-30",1705364845
1042,341825362,10.000,1.062,"0-2,0-40",1705364867
1038,341825415,10.000,1.062,"0-3,0-0",1705364941
453,75295544,7.000,1.100,"0-3,0-15",1705365027
452,75295553,8.000,1.083,"0-3,0-30",1705365043
449,75295584,7.000,1.100,"0-3,15-30",1705365109
446,75295608,8.000,1.083,"0-3,15-40",1705365151
444,75295621,8.000,1.083,"0-3,30-40",1705365184
1025,341825611,26.000,1.010,"0-4,0-0",1705365266
1022,341825626,21.000,1.015,"0-4,15-0",1705365275
1021,341825628,23.000,1.012,"0-4,15-15",1705365276
439,75295802,-,-,"0-4,30-15",1705365423
436,75295809,7.000,1.100,"0-4,40-15",1705365430
433,75295848,8.000,1.083,"0-4,40-40",1705365472
432,75295852,7.000,1.100,"0-4,40-30",1705365482
431,75295879,6.500,1.111,"1-4,0-0",1705365526
430,75295950,7.000,1.100,"1-4,0-15",1705365646
1000,341826040,15.000,1.030,"1-4,15-30",1705365704
427,75296032,-,-,"1-4,0-30",1705365766
426,75296042,6.000,1.125,"1-4,40-30",1705365774
424,75296062,6.500,1.111,"1-4,30-30",1705365795
421,75296107,6.000,1.125,"2-4,0-0",1705365861
418,75296153,6.500,1.111,"2-4,0-15",1705365908
415,75296179,6.000,1.125,"2-4,15-15",1705365939
413,75296212,6.000,1.125,"2-4,15-30",1705365975
412,75296225,5.500,1.142,"2-4,30-30",1705365995
409,75296259,6.000,1.125,"2-4,30-40",1705366048
403,75296317,6.000,1.125,"2-4,40-A",1705366154
400,75296350,5.500,1.142,"2-4,40-40",1705366209
397,75296417,5.000,1.166,"2-4,A-40",1705366282
396,75296419,4.333,1.222,"3-4,0-0",1705366285
395,75296489,4.500,1.200,"3-4,0-15",1705366375
392,75296534,4.333,1.222,"3-4,15-15",1705366446
391,75296536,4.000,1.250,"3-4,30-15",1705366447
390,75296552,3.750,1.285,"3-4,40-15",1705366470
387,75296653,3.750,1.285,"4-4,0-0",1705366588
386,75296654,4.000,1.250,"4-4,0-15",1705366589
948,341826777,3.000,1.363,"4-4,0-30",1705366599
383,75296705,4.333,1.222,"4-4,0-40",1705366663
377,75296809,-,-,"4-4,15-40",1705366779
375,75296816,-,-,"4-4,30-40",1705366790
372,75296867,4.000,1.250,"4-5,0-0",1705366844
371,75296872,3.400,1.333,"4-5,30-0",1705366848
369,75296893,3.500,1.300,"4-5,15-0",1705366874
366,75296929,3.200,1.363,"4-5,40-0",1705366925
365,75296937,3.400,1.333,"4-5,40-15",1705366933
364,75296946,3.200,1.363,"5-5,0-0",1705366948
361,75296989,3.400,1.333,"5-5,0-15",1705367012
358,75297009,3.200,1.363,"5-5,15-15",1705367039
356,75297049,3.500,1.300,"5-5,15-40",1705367077
355,75297062,3.400,1.333,"5-5,15-30",1705367095
347,75297198,-,-,"5-6,0-0",1705367344
344,75297213,3.200,1.363,"5-6,40-15",1705367363
342,75297221,3.400,1.333,"5-6,30-15",1705367376
338,75297270,3.200,1.363,"6-6,0-1",1705367428
337,75297274,3.000,1.400,"6-6,0-0",1705367431
335,75297316,3.000,1.400,"6-6,1-1",1705367503
327,75297373,2.750,1.444,"6-6,2-1",1705367566
325,75297393,2.300,1.615,"6-6,3-1",1705367582
322,75297421,2.500,1.533,"6-6,3-2",1705367607
306,75297501,2.300,1.615,"6-6,4-2",1705367729
304,75297519,2.100,1.727,"6-6,5-2",1705367743
301,75297560,2.200,1.666,"6-6,5-3",1705367787
298,75297598,2.375,1.571,"6-6,5-4",1705367832
292,75297634,3.750,1.285,"6-6,5-6",1705367883
291,75297636,3.000,1.400,"6-6,5-5",1705367886
287,75297709,-,-,"6-7,0-0,0-0",1705368043
285,75297777,-,-,"6-7,0-0,40-0",1705368211
284,75297780,5.500,1.142,"6-7,0-0,40-15",1705368219
834,341828063,2.500,1.500,"6-7,0-0,40-30",1705368264
281,75297843,5.500,1.142,"6-7,0-0,A-40",1705368345
280,75297847,6.000,1.125,"6-7,0-0,40-40",1705368353
279,75297849,5.500,1.142,"6-7,1-0,0-0",1705368355
278,75297898,5.000,1.166,"6-7,1-0,15-0",1705368456
272,75297928,5.000,1.166,"6-7,1-0,15-15",1705368502
271,75297935,5.500,1.142,"6-7,1-0,15-30",1705368509
268,75298017,6.000,1.125,"6-7,1-0,15-40",1705368651
267,75298020,5.500,1.142,"6-7,1-1,15-0",1705368657
266,75298022,6.000,1.125,"6-7,1-1,0-0",1705368658
265,75298025,5.500,1.142,"6-7,1-1,30-0",1705368665
263,75298049,-,-,"6-7,1-1,40-0",1705368722
262,75298053,5.500,1.142,"6-7,1-1,40-15",1705368728
810,341828333,2.375,1.533,"6-7,1-1,40-30",1705368752
261,75298085,6.500,1.111,"6-7,1-1,40-40",1705368808
260,75298095,6.000,1.125,"6-7,1-1,A-40",1705368834
257,75298156,5.500,1.142,"6-7,2-1,0-15",1705368975
256,75298162,-,-,"6-7,2-1,0-0",1705368982
255,75298165,5.500,1.142,"6-7,2-1,15-15",1705368985
253,75298189,5.500,1.142,"6-7,2-1,15-30",1705369064
252,75298195,6.000,1.125,"6-7,2-1,15-40",1705369081
251,75298218,5.500,1.142,"6-7,2-1,30-40",1705369127
249,75298233,5.500,1.142,"6-7,2-2,0-0",1705369169
248,75298252,5.000,1.166,"6-7,2-2,15-0",1705369194
793,341828525,2.100,1.666,"6-7,2-2,30-0",1705369240
247,75298295,4.500,1.200,"6-7,2-2,40-0",1705369285
246,75298356,-,-,"6-7,3-2,0-0",1705369408
244,75298427,-,-,"6-7,3-2,0-30",1705369521
243,75298428,5.000,1.166,"6-7,3-2,0-40",1705369522
787,341828660,2.250,1.571,"6-7,3-2,15-40",1705369542
784,341828738,2.375,1.533,"6-7,3-3,0-0",1705369647
783,341828739,2.100,1.666,"6-7,3-3,15-0",1705369649
242,75298505,4.500,1.200,"6-7,3-3,30-0",1705369668
237,75298551,5.000,1.166,"6-7,3-3,30-15",1705369777
236,75298555,4.500,1.200,"6-7,3-3,40-15",1705369781
232,75298683,4.333,1.222,"6-7,4-3,15-15",1705369941
227,75298715,-,-,"6-7,4-3,0-0",1705369967
224,75298747,4.500,1.200,"6-7,4-3,15-30",1705370002
223,75298756,4.333,1.222,"6-7,4-3,30-30",1705370014
218,75298816,3.750,1.285,"6-7,4-3,40-30",1705370090
211,75298858,3.000,1.400,"6-7,5-3,0-0",1705370166
210,75298871,3.400,1.333,"6-7,5-3,0-15",1705370176
209,75298875,3.000,1.400,"6-7,5-3,15-15",1705370185
195,75298978,-,-,"6-7,5-3,15-30",1705370319
192,75299000,3.000,1.400,"6-7,5-3,30-30",1705370353
190,75299014,2.625,1.500,"6-7,5-3,40-30",1705370376
186,75299193,2.625,1.500,"6-7,6-3,0-0,0-0",1705370690
184,75299206,3.000,1.400,"6-7,6-3,0-0,0-15",1705370719
176,75299269,2.625,1.500,"6-7,6-3,0-0,15-15",1705370806
174,75299289,2.750,1.444,"6-7,6-3,0-0,15-30",1705370822
165,75299348,-,-,"6-7,6-3,0-0,15-40",1705370914
160,75299378,3.000,1.400,"6-7,6-3,0-1,0-0",1705370958
157,75299391,2.750,1.444,"6-7,6-3,0-1,15-0",1705370987
150,75299416,3.200,1.363,"6-7,6-3,0-1,15-15",1705371049
147,75299443,3.000,1.400,"6-7,6-3,0-1,30-15",1705371088
144,75299448,3.200,1.363,"6-7,6-3,0-1,30-30",1705371093
141,75299465,3.500,1.300,"6-7,6-3,0-1,30-40",1705371131
138,75299486,4.333,1.222,"6-7,6-3,0-2,0-0",1705371182
137,75299493,4.500,1.200,"6-7,6-3,0-2,0-15",1705371192
672,341829660,6.500,1.111,"6-7,6-3,0-2,0-30",1705371218
136,75299519,5.000,1.166,"6-7,6-3,0-2,0-40",1705371249
135,75299599,4.500,1.200,"6-7,6-3,0-3,15-0",1705371393
134,75299626,5.000,1.166,"6-7,6-3,0-3,0-0",1705371430
133,75299631,4.500,1.200,"6-7,6-3,0-3,30-0",1705371432
132,75299691,5.000,1.166,"6-7,6-3,0-3,30-30",1705371503
657,341829894,7.000,1.100,"6-7,6-3,0-3,40-30",1705371530
652,341829961,8.000,1.083,"6-7,6-3,0-3,40-40",1705371668
127,75299798,-,-,"6-7,6-3,0-3,A-40",1705371735
126,75299803,4.500,1.200,"6-7,6-3,1-3,0-0",1705371742
125,75299810,5.000,1.166,"6-7,6-3,1-3,0-15",1705371749
124,75299844,5.500,1.142,"6-7,6-3,1-3,0-30",1705371788
122,75299888,5.500,1.142,"6-7,6-3,1-3,0-40",1705371836
121,75299897,5.000,1.166,"6-7,6-3,1-3,15-40",1705371849
119,75299927,5.000,1.166,"6-7,6-3,1-3,30-40",1705371913
111,75299981,4.333,1.222,"6-7,6-3,1-3,40-40",1705372004
109,75299989,4.500,1.200,"6-7,6-3,1-3,40-A",1705372025
106,75300108,5.000,1.166,"6-7,6-3,1-4,0-0",1705372120
101,75300150,5.500,1.142,"6-7,6-3,1-4,0-15",1705372160
97,75300181,6.500,1.111,"6-7,6-3,1-4,0-40",1705372186
96,75300184,6.000,1.125,"6-7,6-3,1-4,0-30",1705372191
92,75300230,9.000,1.071,"6-7,6-3,1-5,0-0",1705372269
91,75300234,10.000,1.062,"6-7,6-3,1-5,0-15",1705372270
89,75300268,-,-,"6-7,6-3,1-5,0-40",1705372328
88,75300271,11.000,1.050,"6-7,6-3,1-5,0-30",1705372333
86,75300590,11.000,1.050,"6-7,6-3,1-6,0-0,0-0",1705372750
85,75300599,10.000,1.062,"6-7,6-3,1-6,0-0,15-0",1705372759
84,75300605,9.000,1.071,"6-7,6-3,1-6,0-0,30-0",1705372765
598,341830880,3.000,1.363,"6-7,6-3,1-6,0-0,40-0",1705372803
83,75300623,8.000,1.083,"6-7,6-3,1-6,1-0,0-0",1705372808
82,75300649,9.000,1.071,"6-7,6-3,1-6,1-0,0-15",1705372885
79,75300715,10.000,1.062,"6-7,6-3,1-6,1-0,0-40",1705372968
77,75300730,10.000,1.062,"6-7,6-3,1-6,1-0,0-30",1705372988
72,75300759,11.000,1.050,"6-7,6-3,1-6,1-1,0-0",1705373036
71,75300765,13.000,1.040,"6-7,6-3,1-6,1-1,0-15",1705373049
70,75300768,15.000,1.030,"6-7,6-3,1-6,1-1,0-30",1705373073
63,75300804,19.000,1.020,"6-7,6-3,1-6,1-1,0-40",1705373175
62,75300806,23.000,1.012,"6-7,6-3,1-6,1-2,0-0",1705373179
61,75300852,19.000,1.020,"6-7,6-3,1-6,1-2,15-0",1705373261
60,75300860,21.000,1.015,"6-7,6-3,1-6,1-2,15-15",1705373290
59,75300868,17.000,1.025,"6-7,6-3,1-6,1-2,30-15",1705373321
56,75300910,21.000,1.015,"6-7,6-3,1-6,1-2,30-30",1705373380
51,75300937,23.000,1.012,"6-7,6-3,1-6,1-2,30-40",1705373407
47,75301000,29.000,1.006,"6-7,6-3,1-6,1-3,0-15",1705373469
46,75301014,26.000,1.010,"6-7,6-3,1-6,1-3,0-0",1705373487
45,75301017,41.000,1.004,"6-7,6-3,1-6,1-3,0-30",1705373489
41,75301115,51.000,1.002,"6-7,6-3,1-6,1-3,0-40",1705373605
40,75301120,101.000,1.001,"6-7,6-3,1-6,1-4,0-0",1705373613
39,75301187,51.000,1.002,"6-7,6-3,1-6,1-4,15-0",1705373705
36,75301257,67.000,1.001,"6-7,6-3,1-6,1-4,15-15",1705373793
32,75301285,51.000,1.002,"6-7,6-3,1-6,1-4,30-15",1705373816
26,75301327,-,-,"6-7,6-3,1-6,1-4,30-30",1705373863
20,75301362,41.000,1.004,"6-7,6-3,1-6,1-4,40-30",1705373912
19,75301368,101.000,1.001,"6-7,6-3,1-6,1-4,40-A",1705373916
18,75301387,67.000,1.001,"6-7,6-3,1-6,1-4,40-40",1705373940
17,75301394,101.000,1.001,"6-7,6-3,1-6,1-5,0-0",1705373944
13,75301453,101.000,1.001,"6-7,6-3,1-6,1-5,30-0",1705374037
11,75301464,101.000,1.001,"6-7,6-3,1-6,1-5,30-15",1705374048
518,341831785,41.000,1.004,"6-7,6-3,1-6,1-5,40-15",1705374066
7,75301574,101.000,1.001,"6-7,6-3,1-6,2-5,0-0",1705374180
6,75301576,67.000,1.001,"6-7,6-3,1-6,2-5,15-0",1705374181
5,75301596,51.000,1.002,"6-7,6-3,1-6,2-5,30-0",1705374197
4,75301625,67.000,1.001,"6-7,6-3,1-6,2-5,30-15",1705374228
3,75301650,41.000,1.004,"6-7,6-3,1-6,2-5,40-15",1705374255
2,75301677,51.000,1.002,"6-7,6-3,1-6,2-5,40-30",1705374293
1,75301683,101.000,1.001,"6-7,6-3,1-6,2-5,40-40",1705374310
0,75301727,-,-,"6-7,6-3,1-6,2-5,40-A",1705374403
