,id,home_od,away_od,ss,add_time
183,54098871,1.571,2.250,"5-4,40-0",1673420999
182,54098876,1.700,2.050,"5-4,40-15",1673421004
181,54098907,1.444,2.625,"6-4,0-0,0-0",1673421043
180,54099002,1.400,2.750,"6-4,0-0,15-0",1673421184
179,54099045,1.363,3.000,"6-4,0-0,40-0",1673421250
178,54099067,1.400,2.750,"6-4,0-0,30-0",1673421272
387,321040229,1.950,1.800,"6-4,0-0,40-30",1673421329
177,54099119,1.363,3.000,"6-4,1-0,0-0",1673421344
176,54099156,1.400,2.750,"6-4,1-0,0-15",1673421399
175,54099179,1.333,3.250,"6-4,1-0,15-15",1673421433
173,54099219,1.333,3.250,"6-4,1-0,30-30",1673421472
172,54099235,1.400,2.750,"6-4,1-0,15-30",1673421498
171,54099258,1.363,3.000,"6-4,1-0,30-40",1673421528
170,54099264,1.444,2.625,"6-4,1-1,0-0",1673421541
168,54099321,1.533,2.375,"6-4,1-1,0-15",1673421617
167,54099338,1.615,2.200,"6-4,1-1,0-30",1673421644
166,54099354,1.533,2.375,"6-4,1-1,15-30",1673421684
164,54099387,1.500,2.500,"6-4,1-1,30-30",1673421758
163,54099396,1.400,2.750,"6-4,1-1,40-30",1673421768
162,54099414,1.333,3.250,"6-4,2-1,0-0",1673421804
160,54099493,1.250,3.750,"6-4,2-1,15-0",1673421957
159,54099498,1.200,4.333,"6-4,2-1,30-0",1673421969
158,54099523,1.250,3.750,"6-4,2-1,30-15",1673422016
156,54099563,1.166,5.000,"6-4,2-1,40-15",1673422094
155,54099564,1.111,6.500,"6-4,3-1,0-0",1673422096
154,54099593,1.100,7.000,"6-4,3-1,15-0",1673422157
153,54099613,1.125,6.000,"6-4,3-1,15-15",1673422193
152,54099629,1.100,7.000,"6-4,3-1,30-15",1673422227
151,54099655,1.125,6.000,"6-4,3-1,30-30",1673422285
149,54099691,1.222,4.000,"6-4,3-1,30-40",1673422355
146,54099738,1.222,4.000,"6-4,3-1,40-A",1673422446
143,54099785,1.142,5.500,"6-4,3-1,40-40",1673422524
142,54099807,1.100,7.000,"6-4,3-1,A-40",1673422565
141,54099844,1.071,9.000,"6-4,4-1,0-0",1673422617
140,54099918,1.083,8.000,"6-4,4-1,0-15",1673422755
139,54099931,1.100,7.000,"6-4,4-1,0-30",1673422774
138,54099963,1.083,8.000,"6-4,4-1,15-30",1673422815
137,54099970,1.100,7.000,"6-4,4-1,15-40",1673422845
343,321041020,1.181,4.500,"6-4,4-2,0-0",1673422852
135,54100041,1.083,8.000,"6-4,4-2,15-0",1673422942
133,54100070,1.125,6.000,"6-4,4-2,15-15",1673423000
132,54100076,1.071,9.000,"6-4,4-2,30-15",1673423009
129,54100118,1.050,11.000,"6-4,4-2,40-15",1673423088
128,54100124,1.030,15.000,"6-4,5-2,0-0",1673423095
127,54100192,1.040,13.000,"6-4,5-2,0-15",1673423197
331,321041247,1.083,8.000,"6-4,5-2,0-30",1673423216
330,321041266,1.071,9.000,"6-4,5-2,15-30",1673423245
329,321041277,1.083,8.000,"6-4,5-2,15-40",1673423261
126,54100281,1.083,8.000,"6-4,5-3,0-15",1673423350
125,54100292,1.050,11.000,"6-4,5-3,15-15",1673423376
124,54100315,1.100,7.000,"6-4,5-3,15-30",1673423412
123,54100355,1.062,10.000,"6-4,5-3,30-30",1673423462
121,54100387,-,-,"6-4,5-3,40-30",1673423509
118,54100445,-,-,"6-4,5-3,A-40",1673423590
117,54100457,1.062,10.000,"6-4,5-3,40-40",1673423605
115,54100531,1.142,5.500,"6-4,5-3,40-A",1673423707
114,54100554,1.250,3.750,"6-4,5-4,0-0",1673423739
113,54100629,1.333,3.250,"6-4,5-4,0-15",1673423849
112,54100659,1.363,3.000,"6-4,5-4,0-30",1673423901
111,54100668,1.400,2.750,"6-4,5-4,0-40",1673423914
110,54100681,1.444,2.625,"6-4,5-5,0-0",1673423938
109,54100713,1.363,3.000,"6-4,5-5,15-0",1673423979
107,54100749,1.444,2.625,"6-4,5-5,15-15",1673424041
106,54100775,1.363,3.000,"6-4,5-5,30-15",1673424070
105,54100809,1.444,2.625,"6-4,5-5,30-30",1673424108
104,54100842,1.363,3.000,"6-4,5-5,40-30",1673424145
101,54100952,1.500,2.500,"6-4,5-5,40-40",1673424292
99,54101005,-,-,"6-4,5-5,A-40",1673424371
96,54101035,1.285,3.500,"6-4,6-5,0-0",1673424424
95,54101104,1.400,2.750,"6-4,6-5,0-30",1673424513
94,54101122,1.333,3.250,"6-4,6-5,15-30",1673424534
93,54101152,1.400,2.750,"6-4,6-5,15-40",1673424571
91,54101171,1.444,2.625,"6-4,6-6,0-0",1673424597
90,54101197,1.666,2.100,"6-4,6-6,0-1",1673424643
87,54101245,-,-,"6-4,6-6,1-2",1673424717
86,54101277,1.800,1.950,"6-4,6-6,0-2",1673424747
85,54101283,-,-,"6-4,6-6,0-3",1673424751
83,54101339,2.050,1.700,"6-4,6-6,1-4",1673424839
82,54101363,2.250,1.571,"6-4,6-6,1-5",1673424865
81,54101415,2.500,1.500,"6-4,6-6,1-6",1673424935
80,54101444,-,-,"6-4,6-6,2-6",1673424983
76,54101497,2.250,1.571,"6-4,6-6,3-6",1673425060
75,54101508,2.500,1.500,"6-4,6-7,0-0,0-0",1673425075
74,54101922,2.625,1.444,"6-4,6-7,0-0,0-15",1673425700
73,54101955,2.750,1.400,"6-4,6-7,0-0,0-30",1673425742
72,54101989,3.000,1.363,"6-4,6-7,0-1,0-0",1673425795
71,54102013,3.400,1.300,"6-4,6-7,0-1,0-15",1673425851
70,54102032,3.000,1.363,"6-4,6-7,0-1,15-15",1673425889
69,54102052,3.500,1.285,"6-4,6-7,0-1,15-30",1673425925
68,54102076,3.000,1.363,"6-4,6-7,0-1,30-30",1673425964
67,54102110,2.625,1.444,"6-4,6-7,0-1,40-30",1673426023
63,54102183,3.250,1.333,"6-4,6-7,0-1,40-40",1673426152
62,54102194,2.625,1.444,"6-4,6-7,0-1,A-40",1673426169
60,54102287,2.375,1.533,"6-4,6-7,1-1,0-0",1673426285
59,54102303,2.500,1.500,"6-4,6-7,1-1,0-15",1673426301
58,54102319,2.250,1.571,"6-4,6-7,1-1,15-15",1673426316
56,54102373,-,-,"6-4,6-7,1-1,15-30",1673426394
54,54102397,-,-,"6-4,6-7,1-1,30-30",1673426421
53,54102411,1.800,1.950,"6-4,6-7,1-1,40-30",1673426433
48,54102533,1.800,1.950,"6-4,6-7,1-1,A-40",1673426585
47,54102549,2.100,1.666,"6-4,6-7,1-1,40-40",1673426599
46,54102566,2.375,1.533,"6-4,6-7,1-1,40-A",1673426620
45,54102585,2.625,1.444,"6-4,6-7,1-2,0-0",1673426647
44,54102678,3.000,1.363,"6-4,6-7,1-2,0-15",1673426774
43,54102706,2.625,1.444,"6-4,6-7,1-2,15-15",1673426817
41,54102748,2.375,1.533,"6-4,6-7,1-2,30-15",1673426876
39,54102787,2.200,1.615,"6-4,6-7,1-2,40-15",1673426915
38,54102804,2.250,1.571,"6-4,6-7,1-2,40-30",1673426938
33,54102914,2.750,1.400,"6-4,6-7,1-2,40-40",1673427088
32,54102929,3.500,1.285,"6-4,6-7,1-2,40-A",1673427113
30,54102990,-,-,"6-4,6-7,1-3,0-0",1673427206
29,54102997,6.500,1.111,"6-4,6-7,1-3,0-15",1673427213
26,54103045,5.000,1.166,"6-4,6-7,1-3,15-15",1673427276
25,54103052,6.000,1.125,"6-4,6-7,1-3,15-30",1673427281
24,54103078,7.000,1.100,"6-4,6-7,1-3,15-40",1673427308
23,54103104,8.000,1.083,"6-4,6-7,1-4,0-0",1673427350
22,54103171,7.000,1.100,"6-4,6-7,1-4,15-0",1673427434
21,54103205,6.500,1.111,"6-4,6-7,1-4,30-0",1673427480
20,54103230,7.000,1.100,"6-4,6-7,1-4,30-15",1673427520
19,54103251,6.500,1.111,"6-4,6-7,1-4,40-15",1673427564
18,54103297,6.000,1.125,"6-4,6-7,2-4,0-0",1673427615
17,54103336,7.000,1.100,"6-4,6-7,2-4,0-15",1673427665
16,54103359,5.500,1.142,"6-4,6-7,2-4,15-15",1673427695
15,54103388,7.000,1.100,"6-4,6-7,2-4,15-30",1673427743
13,54103428,5.000,1.166,"6-4,6-7,2-4,30-30",1673427808
11,54103454,7.000,1.100,"6-4,6-7,2-4,30-40",1673427841
10,54103455,10.000,1.062,"6-4,6-7,2-5,0-0",1673427845
9,54103542,9.000,1.071,"6-4,6-7,2-5,15-0",1673427961
8,54103579,8.000,1.083,"6-4,6-7,2-5,30-0",1673428016
7,54103595,9.000,1.071,"6-4,6-7,2-5,30-15",1673428038
6,54103612,8.000,1.083,"6-4,6-7,2-5,40-15",1673428062
4,54103660,-,-,"6-4,6-7,3-5,0-15",1673428141
3,54103677,21.000,1.015,"6-4,6-7,3-5,0-30",1673428160
2,54103681,13.000,1.040,"6-4,6-7,3-5,15-30",1673428168
0,54103727,-,-,"6-4,6-7,3-5,15-40",1673428240
