,id,home_od,away_od,ss,add_time
538,75189355,3.200,1.363,"0-0,0-0",1705197948
537,75189440,3.000,1.400,"0-0,15-0",1705198264
536,75189441,3.200,1.363,"0-0,15-15",1705198268
535,75189457,3.000,1.400,"0-0,40-15",1705198318
534,75189482,3.200,1.363,"0-0,40-30",1705198376
533,75189488,3.000,1.400,"1-0,0-0",1705198394
528,75189541,3.000,1.400,"1-0,0-15",1705198516
527,75189546,3.200,1.363,"1-0,0-30",1705198523
526,75189547,3.000,1.400,"1-0,15-30",1705198525
525,75189571,2.750,1.444,"1-0,30-30",1705198570
524,75189591,2.500,1.533,"1-0,40-30",1705198627
521,75189605,2.750,1.444,"1-0,40-40",1705198647
516,75189638,2.500,1.533,"1-0,A-40",1705198693
515,75189641,2.300,1.615,"2-0,0-0",1705198699
510,75189687,2.375,1.571,"2-0,0-15",1705198806
508,75189702,2.300,1.615,"2-0,15-15",1705198840
505,75189718,2.200,1.666,"2-0,30-15",1705198872
504,75189727,2.300,1.615,"2-0,30-30",1705198899
499,75189745,2.200,1.666,"2-0,40-30",1705198939
498,75189762,2.100,1.727,"3-0,0-0",1705198956
497,75189787,2.200,1.666,"3-0,0-15",1705199023
494,75189835,2.300,1.615,"3-0,0-30",1705199140
493,75189838,2.200,1.666,"3-0,15-30",1705199148
492,75189853,2.300,1.615,"3-0,15-40",1705199192
491,75189861,2.375,1.571,"3-1,0-0",1705199209
488,75189903,2.300,1.615,"3-1,15-0",1705199308
487,75189909,2.375,1.571,"3-1,15-15",1705199322
484,75189936,2.300,1.615,"3-1,30-15",1705199365
481,75189961,2.375,1.571,"3-1,30-30",1705199410
480,75189967,2.300,1.615,"3-1,40-30",1705199421
466,75190050,2.500,1.533,"3-1,40-40",1705199585
463,75190066,2.300,1.615,"3-1,A-40",1705199618
462,75190071,2.200,1.666,"4-1,0-0",1705199633
461,75190102,2.100,1.727,"4-1,15-0",1705199703
456,75190146,2.000,1.800,"4-1,30-0",1705199799
452,75190190,2.100,1.727,"4-1,30-15",1705199855
450,75190206,2.100,1.727,"4-1,30-30",1705199879
447,75190224,2.200,1.666,"4-1,30-40",1705199909
444,75190243,2.100,1.727,"4-1,40-40",1705199937
440,75190285,2.200,1.666,"4-1,40-A",1705199990
435,75190322,2.300,1.615,"4-2,0-0",1705200037
434,75190350,2.200,1.666,"4-2,15-0",1705200092
433,75190353,2.300,1.615,"4-2,15-15",1705200101
432,75190363,2.200,1.666,"4-2,30-15",1705200120
429,75190394,2.100,1.727,"4-2,40-15",1705200181
428,75190398,2.000,1.800,"5-2,0-0",1705200188
427,75190429,2.100,1.727,"5-2,0-15",1705200253
425,75190499,2.100,1.727,"5-2,15-40",1705200416
418,75190535,2.200,1.666,"5-3,0-0",1705200480
416,75190540,2.100,1.727,"5-3,15-0",1705200485
411,75190557,2.000,1.800,"5-3,30-0",1705200546
410,75190568,2.100,1.727,"5-3,30-15",1705200572
405,75190578,2.300,1.615,"5-3,30-30",1705200617
401,75190589,2.100,1.727,"5-3,40-30",1705200650
399,75190638,2.000,1.800,"6-3,0-0,0-0",1705200766
396,75190666,1.909,1.909,"6-3,0-0,15-0",1705200832
394,75190678,2.100,1.727,"6-3,0-0,15-30",1705200859
393,75190688,2.000,1.800,"6-3,0-0,15-15",1705200892
387,75190726,2.100,1.727,"6-3,0-0,15-40",1705200953
384,75190752,2.200,1.666,"6-3,0-1,0-0",1705201004
378,75190773,2.500,1.533,"6-3,0-1,0-30",1705201047
377,75190779,2.300,1.615,"6-3,0-1,0-15",1705201078
376,75190783,2.625,1.500,"6-3,0-1,0-40",1705201088
368,75190829,2.625,1.500,"6-3,0-1,15-40",1705201204
367,75190831,2.500,1.533,"6-3,0-1,30-40",1705201208
366,75190843,2.750,1.444,"6-3,0-2,0-0",1705201233
364,75190869,2.750,1.444,"6-3,0-2,0-15",1705201295
363,75190879,3.000,1.400,"6-3,0-2,0-30",1705201308
848,341721161,8.000,1.083,"6-3,0-2,0-40",1705201353
361,75190959,3.000,1.400,"6-3,0-3,0-0",1705201486
358,75190984,3.200,1.363,"6-3,0-3,0-15",1705201528
357,75190986,3.000,1.400,"6-3,0-3,15-15",1705201529
354,75191021,2.750,1.444,"6-3,1-3,0-0",1705201600
353,75191030,3.000,1.400,"6-3,0-3,30-15",1705201619
352,75191031,2.750,1.444,"6-3,0-3,40-15",1705201621
351,75191061,3.000,1.400,"6-3,1-3,0-15",1705201671
346,75191114,2.750,1.444,"6-3,1-3,15-15",1705201771
341,75191159,2.625,1.500,"6-3,1-3,30-15",1705201836
339,75191178,3.000,1.400,"6-3,1-3,30-30",1705201860
336,75191213,2.750,1.444,"6-3,1-3,40-30",1705201897
335,75191226,3.000,1.400,"6-3,1-3,40-40",1705201908
334,75191254,3.200,1.363,"6-3,1-3,40-A",1705201951
333,75191269,3.400,1.333,"6-3,1-4,0-0",1705201976
330,75191352,3.200,1.363,"6-3,1-4,30-0",1705202092
329,75191357,3.400,1.333,"6-3,1-4,15-0",1705202107
324,75191456,3.750,1.285,"6-3,1-4,30-40",1705202229
323,75191463,3.400,1.333,"6-3,1-4,30-30",1705202236
317,75191528,3.750,1.285,"6-3,1-4,40-A",1705202334
307,75191629,3.400,1.333,"6-3,1-4,A-40",1705202471
306,75191636,3.500,1.300,"6-3,1-4,40-40",1705202484
305,75191643,3.400,1.333,"6-3,2-4,0-0",1705202499
774,341721997,10.000,1.062,"6-3,2-4,0-15",1705202608
302,75191748,3.500,1.300,"6-3,2-4,0-30",1705202673
301,75191772,3.750,1.285,"6-3,2-4,0-40",1705202699
299,75191782,3.750,1.285,"6-3,2-5,0-0",1705202704
298,75191864,4.000,1.250,"6-3,2-5,0-15",1705202818
766,341722150,17.000,1.025,"6-3,2-5,15-15",1705202837
297,75191900,3.750,1.285,"6-3,2-5,30-15",1705202896
296,75191916,3.500,1.300,"6-3,2-5,40-15",1705202949
295,75191930,3.750,1.285,"6-3,2-5,40-30",1705202975
294,75191941,3.500,1.300,"6-3,3-5,0-0",1705203010
293,75191955,3.750,1.285,"6-3,3-5,0-15",1705203047
291,75191992,3.400,1.333,"6-3,3-5,15-15",1705203123
290,75192011,3.750,1.285,"6-3,3-5,15-30",1705203163
287,75192064,3.400,1.333,"6-3,3-5,30-30",1705203239
286,75192075,3.000,1.400,"6-3,3-5,40-30",1705203252
282,75192126,3.000,1.400,"6-3,3-5,A-40",1705203322
275,75192201,3.200,1.363,"6-3,3-5,40-40",1705203406
272,75192268,3.500,1.300,"6-3,3-5,40-A",1705203493
271,75192270,3.750,1.285,"6-3,3-6,0-0,0-0",1705203494
270,75192358,3.500,1.300,"6-3,3-6,0-0,15-0",1705203633
269,75192384,3.400,1.333,"6-3,3-6,0-0,30-0",1705203663
267,75192428,3.400,1.333,"6-3,3-6,0-0,40-15",1705203716
266,75192433,-,-,"6-3,3-6,0-0,40-0",1705203718
265,75192443,3.400,1.333,"6-3,3-6,1-0,0-0",1705203733
262,75192498,3.000,1.400,"6-3,3-6,1-0,15-0",1705203825
261,75192509,3.200,1.363,"6-3,3-6,1-0,15-15",1705203835
258,75192568,2.750,1.444,"6-3,3-6,1-0,30-15",1705203895
254,75192587,3.000,1.400,"6-3,3-6,1-0,30-30",1705203918
253,75192594,2.750,1.444,"6-3,3-6,1-0,40-30",1705203935
252,75192611,2.300,1.615,"6-3,3-6,2-0,0-0",1705203961
249,75192702,2.200,1.666,"6-3,3-6,2-0,15-0",1705204073
247,75192716,-,-,"6-3,3-6,2-0,15-15",1705204090
244,75192755,2.625,1.500,"6-3,3-6,2-0,15-30",1705204142
243,75192772,2.375,1.571,"6-3,3-6,2-0,30-30",1705204160
242,75192780,2.625,1.500,"6-3,3-6,2-0,30-40",1705204165
241,75192805,2.375,1.571,"6-3,3-6,2-0,40-40",1705204192
240,75192826,2.750,1.444,"6-3,3-6,2-0,40-A",1705204253
239,75192846,3.200,1.363,"6-3,3-6,2-1,0-0",1705204303
235,75192907,3.000,1.400,"6-3,3-6,2-1,15-0",1705204451
234,75192909,3.200,1.363,"6-3,3-6,2-1,15-15",1705204452
233,75192920,3.400,1.333,"6-3,3-6,2-1,15-30",1705204472
232,75192934,3.500,1.300,"6-3,3-6,2-1,15-40",1705204501
230,75192967,-,-,"6-3,3-6,2-1,30-40",1705204571
226,75193016,2.625,1.500,"6-3,3-6,2-1,A-40",1705204660
223,75193065,2.750,1.444,"6-3,3-6,2-1,40-40",1705204787
222,75193075,3.200,1.363,"6-3,3-6,2-1,40-A",1705204832
221,75193084,3.400,1.333,"6-3,3-6,2-2,0-0",1705204884
220,75193116,3.000,1.400,"6-3,3-6,2-2,15-0",1705204984
219,75193124,2.750,1.444,"6-3,3-6,2-2,30-0",1705205014
684,341723272,2.000,1.750,"6-3,3-6,2-2,40-0",1705205051
216,75193233,2.625,1.500,"6-3,3-6,3-2,0-0",1705205209
209,75193281,2.300,1.615,"6-3,3-6,3-2,30-15",1705205257
206,75193293,2.375,1.571,"6-3,3-6,3-2,15-0",1705205268
205,75193306,2.625,1.500,"6-3,3-6,3-2,15-15",1705205274
204,75193312,2.500,1.533,"6-3,3-6,3-2,30-30",1705205280
203,75193330,2.750,1.444,"6-3,3-6,3-2,30-40",1705205305
196,75193426,3.000,1.400,"6-3,3-6,3-3,0-0",1705205459
193,75193434,2.750,1.444,"6-3,3-6,3-3,15-0",1705205470
188,75193471,-,-,"6-3,3-6,3-3,40-0",1705205524
187,75193476,2.500,1.533,"6-3,3-6,3-3,30-0",1705205530
184,75193528,2.300,1.615,"6-3,3-6,4-3,0-0",1705205664
183,75193530,2.500,1.533,"6-3,3-6,4-3,0-15",1705205669
180,75193564,2.625,1.500,"6-3,3-6,4-3,0-30",1705205726
179,75193567,2.750,1.444,"6-3,3-6,4-3,0-40",1705205727
643,341723748,2.250,1.571,"6-3,3-6,4-4,0-0",1705205741
178,75193595,2.625,1.500,"6-3,3-6,4-4,15-0",1705205780
177,75193611,3.000,1.400,"6-3,3-6,4-4,15-15",1705205815
176,75193624,2.625,1.500,"6-3,3-6,4-4,30-15",1705205843
175,75193641,3.000,1.400,"6-3,3-6,4-4,30-30",1705205871
168,75193737,3.750,1.285,"6-3,3-6,4-4,30-40",1705205991
161,75193840,5.000,1.166,"6-3,3-6,4-5,0-0",1705206140
158,75193872,5.500,1.142,"6-3,3-6,4-5,0-15",1705206168
155,75193938,4.500,1.200,"6-3,3-6,4-5,15-15",1705206232
154,75193944,6.000,1.125,"6-3,3-6,4-5,15-40",1705206240
153,75193960,5.500,1.142,"6-3,3-6,4-5,15-30",1705206272
152,75193963,6.500,1.111,"6-3,3-6,4-6,0-0,0-0",1705206278
151,75194084,8.000,1.083,"6-3,3-6,4-6,0-0,0-15",1705206526
147,75194107,8.000,1.083,"6-3,3-6,4-6,0-0,15-30",1705206585
145,75194118,9.000,1.071,"6-3,3-6,4-6,0-0,0-30",1705206605
142,75194143,7.000,1.100,"6-3,3-6,4-6,0-0,30-30",1705206661
139,75194154,9.000,1.071,"6-3,3-6,4-6,0-0,30-40",1705206691
138,75194155,7.000,1.100,"6-3,3-6,4-6,0-0,40-40",1705206692
135,75194213,6.000,1.125,"6-3,3-6,4-6,0-0,A-40",1705206776
134,75194219,5.500,1.142,"6-3,3-6,4-6,1-0,0-0",1705206784
133,75194253,6.000,1.125,"6-3,3-6,4-6,1-0,0-15",1705206821
132,75194275,6.500,1.111,"6-3,3-6,4-6,1-0,0-30",1705206851
131,75194285,7.000,1.100,"6-3,3-6,4-6,1-0,0-40",1705206873
593,341724496,3.000,1.363,"6-3,3-6,4-6,1-1,0-0",1705206905
130,75194306,6.500,1.111,"6-3,3-6,4-6,1-1,15-0",1705206949
126,75194347,8.000,1.083,"6-3,3-6,4-6,1-1,15-15",1705207058
124,75194353,10.000,1.062,"6-3,3-6,4-6,1-1,15-30",1705207070
123,75194367,8.000,1.083,"6-3,3-6,4-6,1-1,30-30",1705207083
122,75194384,6.500,1.111,"6-3,3-6,4-6,1-1,40-30",1705207120
121,75194399,6.000,1.125,"6-3,3-6,4-6,2-1,0-0",1705207159
120,75194441,6.500,1.111,"6-3,3-6,4-6,2-1,0-15",1705207283
119,75194450,7.000,1.100,"6-3,3-6,4-6,2-1,0-30",1705207307
118,75194469,6.500,1.111,"6-3,3-6,4-6,2-1,15-30",1705207347
117,75194484,5.500,1.142,"6-3,3-6,4-6,2-1,30-30",1705207379
116,75194498,4.500,1.200,"6-3,3-6,4-6,2-1,40-30",1705207417
115,75194511,3.750,1.285,"6-3,3-6,4-6,3-1,0-0",1705207447
114,75194520,3.400,1.333,"6-3,3-6,4-6,3-1,15-0",1705207490
113,75194528,3.200,1.363,"6-3,3-6,4-6,3-1,30-0",1705207515
110,75194576,3.000,1.400,"6-3,3-6,4-6,3-1,40-0",1705207595
