,id,home_od,away_od,ss,add_time
287,100336799,-,-,"0-0,0-0",1736235625
282,100336938,2.000,1.750,"0-0,0-15",1736235682
281,100336944,2.100,1.666,"0-0,0-30",1736235684
280,100336956,2.050,1.700,"0-0,15-30",1736235688
279,100337024,2.200,1.615,"0-0,15-40",1736235725
278,100337038,2.100,1.666,"0-0,30-40",1736235739
277,100337080,2.500,1.500,"0-1,0-0",1736235770
272,100337235,2.250,1.571,"0-1,15-0",1736235866
271,100337288,2.375,1.533,"0-1,15-15",1736235887
266,100337423,2.500,1.500,"0-1,15-30",1736235936
265,100337424,2.250,1.571,"0-1,30-30",1736235938
262,100337493,2.500,1.500,"0-1,30-40",1736235990
261,100337496,2.250,1.571,"0-1,40-40",1736235992
260,100337524,2.100,1.666,"0-1,A-40",1736236011
259,100337548,1.909,1.909,"1-1,0-0",1736236035
254,100337722,1.800,1.950,"1-1,15-0",1736236127
247,100337849,1.750,2.000,"1-1,30-0",1736236172
240,100337929,1.800,1.950,"1-1,30-15",1736236213
239,100337935,1.750,2.000,"1-1,40-15",1736236217
232,100338066,1.800,1.950,"1-1,40-30",1736236290
229,100338144,1.750,2.000,"2-1,0-0",1736236339
226,100338200,1.800,1.950,"2-1,0-15",1736236362
219,100338321,1.750,2.000,"2-1,15-15",1736236410
218,100338327,1.615,2.200,"2-1,30-15",1736236411
216,100338409,1.571,2.250,"2-1,40-30",1736236466
214,100338451,1.500,2.500,"2-1,40-15",1736236492
213,100338460,1.700,2.050,"2-1,40-40",1736236495
212,100338478,1.571,2.250,"2-1,A-40",1736236507
208,100338615,1.444,2.625,"3-1,0-0",1736236582
204,100338646,1.400,2.750,"3-1,15-0",1736236594
203,100338692,1.363,3.000,"3-1,30-0",1736236612
200,100338805,1.400,2.750,"3-1,30-15",1736236657
199,100338814,1.363,3.000,"3-1,40-15",1736236661
196,100339036,1.333,3.250,"4-1,0-0",1736236778
195,100339050,1.363,3.000,"4-1,0-15",1736236786
191,100339155,1.363,3.000,"4-1,15-30",1736236842
190,100339203,1.400,2.750,"4-1,0-30",1736236863
189,100339234,1.333,3.250,"4-1,30-30",1736236874
186,100339345,1.363,3.000,"4-1,30-40",1736236945
158,100340057,1.300,3.400,"4-1,40-40",1736237340
156,100340120,1.250,3.750,"4-1,A-40",1736237365
155,100340143,1.333,3.250,"4-1,40-A",1736237370
153,100340338,1.333,3.250,"4-2,0-0",1736237450
149,100340400,1.400,2.750,"4-2,0-15",1736237473
146,100340441,1.363,3.000,"4-2,15-15",1736237490
142,100340498,1.444,2.625,"4-2,15-30",1736237522
139,100340667,1.363,3.000,"4-2,30-30",1736237597
136,100340733,1.333,3.250,"4-2,40-30",1736237640
134,100340809,1.250,3.750,"5-2,15-0",1736237692
132,100340883,1.250,3.750,"5-2,30-0",1736237736
131,100340891,1.285,3.500,"5-2,0-0",1736237740
128,100340932,1.250,3.750,"5-2,30-15",1736237764
126,100340961,1.285,3.500,"5-2,30-30",1736237781
123,100341067,1.300,3.400,"5-2,30-40",1736237824
114,100341439,1.285,3.500,"5-2,40-A",1736237941
112,100341458,1.250,3.750,"5-2,A-40",1736237950
110,100341470,1.250,3.750,"5-2,40-40",1736237954
109,100341473,1.300,3.400,"5-3,0-0",1736237956
108,100341517,1.250,3.750,"5-3,15-0",1736237974
105,100341639,1.300,3.400,"5-3,15-15",1736238043
104,100341648,1.285,3.500,"5-3,30-15",1736238044
103,100341682,1.222,4.000,"5-3,40-15",1736238059
398,366397221,1.533,2.375,"6-3,0-0,0-0",1736238107
100,100342078,1.250,3.750,"6-3,0-0,0-15",1736238236
98,100342119,1.200,4.333,"6-3,0-0,15-15",1736238275
97,100342128,1.166,5.000,"6-3,0-0,30-15",1736238283
96,100342151,1.200,4.333,"6-3,0-0,30-30",1736238299
88,100342286,-,-,"6-3,0-0,40-30",1736238380
85,100342364,1.083,8.000,"6-3,1-0,15-0",1736238416
84,100342386,1.071,9.000,"6-3,1-0,30-0",1736238420
81,100342448,1.100,7.000,"6-3,1-0,0-0",1736238446
80,100342488,1.062,10.000,"6-3,1-0,40-0",1736238459
77,100342618,1.062,10.000,"6-3,2-0,0-0",1736238539
76,100342625,1.040,13.000,"6-3,2-0,15-0",1736238541
75,100342630,1.050,11.000,"6-3,2-0,15-15",1736238544
72,100342738,1.062,10.000,"6-3,2-0,15-30",1736238628
66,100342771,1.050,11.000,"6-3,2-0,30-30",1736238648
58,100342919,-,-,"6-3,2-0,40-30",1736238708
57,100342940,1.015,21.000,"6-3,3-0,0-0",1736238716
55,100343029,-,-,"6-3,3-0,15-0",1736238775
54,100343048,1.015,21.000,"6-3,3-0,15-15",1736238789
53,100343083,1.012,23.000,"6-3,3-0,30-15",1736238819
52,100343152,1.006,29.000,"6-3,3-0,40-15",1736238860
340,366398882,1.015,21.000,"6-3,4-0,0-0",1736238921
50,100343358,-,-,"6-3,4-0,15-0",1736238956
49,100343368,1.006,29.000,"6-3,4-0,15-15",1736238965
337,366398983,1.020,19.000,"6-3,4-0,15-30",1736238986
48,100343413,1.010,26.000,"6-3,4-0,15-40",1736239018
44,100343668,1.010,26.000,"6-3,4-1,0-0",1736239154
42,100343749,-,-,"6-3,4-1,15-0",1736239187
41,100343769,1.002,51.000,"6-3,4-1,40-0",1736239200
40,100343793,1.004,41.000,"6-3,4-1,30-0",1736239212
39,100343818,1.002,51.000,"6-3,5-1,0-0",1736239225
37,100344037,1.002,51.000,"6-3,5-1,15-30",1736239310
35,100344060,1.002,51.000,"6-3,5-1,15-15",1736239317
33,100344105,1.002,51.000,"6-3,5-1,30-40",1736239341
32,100344181,-,-,"6-3,5-1,30-30",1736239376
30,100344285,-,-,"6-3,5-2,0-0",1736239436
27,100344438,1.005,34.000,"6-3,5-2,0-15",1736239532
25,100344458,-,-,"6-3,5-2,30-15",1736239543
23,100344507,1.002,51.000,"6-3,5-2,15-15",1736239561
21,100344523,1.001,101.000,"6-3,5-2,40-15",1736239567
16,100344714,-,-,"6-3,5-2,40-30",1736239645
14,100344735,-,-,"6-3,5-2,40-A",1736239654
7,100344938,1.004,41.000,"6-3,5-2,40-40",1736239760
1,100345079,1.001,67.000,"6-3,5-2,A-40",1736239833
0,100345092,-,-,"6-3,6-2,0-0",1736239841
