,id,home_od,away_od,ss,add_time
1350,341761547,3.750,1.250,"0-0,0-0",1705285690
591,75230677,8.000,1.083,"0-0,0-15",1705286385
590,75230683,7.000,1.100,"0-0,15-30",1705286393
589,75230699,8.000,1.083,"0-0,0-30",1705286406
586,75230727,7.000,1.100,"0-0,15-40",1705286436
1342,341762182,3.750,1.250,"0-0,30-40",1705286467
584,75230838,7.000,1.100,"0-1,0-0",1705286559
582,75230867,6.500,1.111,"0-1,15-0",1705286579
581,75230888,6.000,1.125,"0-1,30-0",1705286598
579,75230937,6.000,1.125,"0-1,40-0",1705286658
576,75230961,-,-,"0-1,40-15",1705286720
575,75230964,6.000,1.125,"1-1,0-0",1705286723
573,75231103,6.000,1.125,"1-1,0-15",1705286825
570,75231130,5.500,1.142,"1-1,15-15",1705286853
569,75231137,5.000,1.166,"1-1,30-15",1705286857
568,75231153,5.500,1.142,"1-1,30-30",1705286867
566,75231205,5.500,1.142,"1-1,30-40",1705286915
560,75231302,5.500,1.142,"1-1,40-A",1705287029
559,75231306,5.000,1.166,"1-1,40-40",1705287031
558,75231345,5.500,1.142,"1-2,0-0",1705287091
557,75231409,5.000,1.166,"1-2,15-0",1705287205
1292,341763027,3.000,1.363,"1-2,30-0",1705287289
553,75231519,5.000,1.166,"1-2,30-15",1705287334
552,75231525,5.500,1.142,"1-2,30-30",1705287338
1281,341763137,3.400,1.300,"1-2,40-30",1705287413
549,75231617,5.000,1.166,"2-2,0-0",1705287461
543,75231650,5.000,1.166,"2-2,0-15",1705287498
534,75231759,5.500,1.142,"2-2,0-30",1705287574
533,75231767,5.000,1.166,"2-2,15-30",1705287580
530,75231818,5.500,1.142,"2-2,15-40",1705287627
529,75231826,5.000,1.166,"2-2,30-40",1705287634
526,75231907,5.500,1.142,"2-3,0-0",1705287774
525,75231914,5.000,1.166,"2-3,15-0",1705287781
523,75231977,5.000,1.166,"2-3,30-0",1705287860
522,75231984,4.500,1.200,"2-3,40-0",1705287864
518,75232087,4.500,1.200,"3-3,0-0",1705287968
516,75232112,4.500,1.200,"3-3,0-15",1705288003
515,75232116,5.000,1.166,"3-3,0-30",1705288006
1232,341763714,3.250,1.333,"3-3,0-40",1705288031
513,75232289,5.000,1.166,"3-4,0-0",1705288244
511,75232304,5.000,1.166,"3-4,15-0",1705288263
