,id,home_od,away_od,ss,add_time
359,101285644,3.200,1.363,"7-5,6-6,0-1",1737178041
355,101285681,3.400,1.333,"7-5,6-6,0-2",1737178092
354,101285683,3.000,1.400,"7-5,6-6,1-2",1737178093
351,101285735,2.625,1.500,"7-5,6-6,2-2",1737178201
344,101285809,3.000,1.400,"7-5,6-6,2-3",1737178289
337,101285846,3.500,1.300,"7-5,6-6,2-4",1737178340
332,101285866,3.000,1.400,"7-5,6-6,3-4",1737178371
327,101285913,3.750,1.285,"7-5,6-6,3-5",1737178458
321,101285978,4.500,1.200,"7-5,6-6,3-6",1737178514
315,101286125,4.500,1.200,"7-5,6-7,0-0,15-0",1737178680
314,101286141,5.000,1.166,"7-5,6-7,0-0,0-0",1737178702
313,101286153,4.000,1.250,"7-5,6-7,0-0,30-0",1737178710
312,101286213,4.333,1.222,"7-5,6-7,0-0,30-15",1737178761
307,101286273,4.500,1.200,"7-5,6-7,0-0,30-30",1737178837
302,101286316,5.000,1.166,"7-5,6-7,0-0,30-40",1737178886
299,101286395,5.500,1.142,"7-5,6-7,0-1,0-0",1737178952
298,101286418,5.000,1.166,"7-5,6-7,0-1,15-0",1737178977
296,101286457,5.500,1.142,"7-5,6-7,0-1,15-15",1737179015
289,101286525,6.000,1.125,"7-5,6-7,0-1,15-30",1737179082
287,101286542,5.500,1.142,"7-5,6-7,0-1,30-30",1737179093
278,101286600,5.000,1.166,"7-5,6-7,0-1,40-30",1737179137
274,101286665,6.500,1.111,"7-5,6-7,0-1,40-A",1737179190
271,101286691,5.500,1.142,"7-5,6-7,0-1,40-40",1737179232
266,101286723,5.000,1.166,"7-5,6-7,0-1,A-40",1737179262
263,101286757,4.500,1.200,"7-5,6-7,1-1,0-0",1737179292
262,101286759,5.000,1.166,"7-5,6-7,1-1,0-15",1737179296
257,101286845,5.500,1.142,"7-5,6-7,1-1,0-30",1737179365
256,101286870,5.000,1.166,"7-5,6-7,1-1,15-30",1737179381
250,101286977,5.000,1.166,"7-5,6-7,1-1,15-40",1737179463
247,101287085,5.500,1.142,"7-5,6-7,1-2,0-0",1737179558
244,101287115,6.000,1.125,"7-5,6-7,1-2,0-15",1737179596
239,101287152,5.500,1.142,"7-5,6-7,1-2,15-15",1737179637
234,101287193,6.000,1.125,"7-5,6-7,1-2,15-30",1737179688
229,101287227,8.000,1.083,"7-5,6-7,1-2,15-40",1737179729
228,101287232,9.000,1.071,"7-5,6-7,1-3,0-0",1737179732
225,101287276,10.000,1.062,"7-5,6-7,1-3,0-15",1737179810
224,101287285,11.000,1.050,"7-5,6-7,1-3,0-40",1737179826
223,101287287,-,-,"7-5,6-7,1-3,0-30",1737179827
222,101287291,11.000,1.050,"7-5,6-7,1-4,0-0",1737179840
221,101287416,13.000,1.040,"7-5,6-7,1-4,0-15",1737180035
1236,367326561,15.000,1.030,"7-5,6-7,1-4,15-15",1737180115
219,101287494,13.000,1.040,"7-5,6-7,1-4,30-15",1737180138
218,101287495,11.000,1.050,"7-5,6-7,1-4,40-15",1737180141
216,101287553,11.000,1.050,"7-5,6-7,2-4,0-0",1737180234
211,101287588,9.000,1.071,"7-5,6-7,2-4,15-0",1737180280
208,101287621,8.000,1.083,"7-5,6-7,2-4,30-0",1737180311
205,101287643,6.500,1.111,"7-5,6-7,2-4,40-0",1737180354
203,101287664,6.000,1.125,"7-5,6-7,2-4,40-15",1737180384
198,101287818,4.333,1.222,"7-5,6-7,3-4,15-0",1737180545
196,101287829,5.000,1.166,"7-5,6-7,3-4,0-0",1737180558
195,101287830,4.000,1.250,"7-5,6-7,3-4,30-0",1737180560
194,101287865,4.333,1.222,"7-5,6-7,3-4,30-15",1737180621
191,101287910,4.000,1.250,"7-5,6-7,3-4,40-15",1737180691
188,101287973,4.333,1.222,"7-5,6-7,3-4,40-30",1737180756
185,101287993,5.000,1.166,"7-5,6-7,3-4,40-40",1737180771
181,101288062,6.000,1.125,"7-5,6-7,3-4,40-A",1737180837
178,101288099,10.000,1.062,"7-5,6-7,3-5,0-15",1737180862
177,101288109,9.000,1.071,"7-5,6-7,3-5,0-0",1737180877
174,101288152,10.000,1.062,"7-5,6-7,3-5,0-30",1737180919
171,101288197,11.000,1.050,"7-5,6-7,3-5,0-40",1737180962
168,101288287,13.000,1.040,"7-5,6-7,3-6,0-0,0-0",1737181120
164,101288334,13.000,1.040,"7-5,6-7,3-6,0-0,15-15",1737181176
163,101288341,15.000,1.030,"7-5,6-7,3-6,0-0,0-15",1737181191
162,101288345,11.000,1.050,"7-5,6-7,3-6,0-0,30-15",1737181200
161,101288358,10.000,1.062,"7-5,6-7,3-6,0-0,40-15",1737181222
152,101288419,11.000,1.050,"7-5,6-7,3-6,0-0,40-30",1737181373
148,101288465,10.000,1.062,"7-5,6-7,3-6,1-0,0-0",1737181424
144,101288495,8.000,1.083,"7-5,6-7,3-6,1-0,15-0",1737181455
143,101288498,9.000,1.071,"7-5,6-7,3-6,1-0,15-15",1737181456
141,101288537,11.000,1.050,"7-5,6-7,3-6,1-0,15-40",1737181513
140,101288556,10.000,1.062,"7-5,6-7,3-6,1-0,15-30",1737181534
137,101288580,11.000,1.050,"7-5,6-7,3-6,1-1,0-0",1737181581
134,101288633,10.000,1.062,"7-5,6-7,3-6,1-1,15-0",1737181644
131,101288673,9.000,1.071,"7-5,6-7,3-6,1-1,30-0",1737181689
130,101288676,10.000,1.062,"7-5,6-7,3-6,1-1,30-15",1737181694
125,101288753,9.000,1.071,"7-5,6-7,3-6,1-1,40-15",1737181799
120,101288792,8.000,1.083,"7-5,6-7,3-6,2-1,0-0",1737181898
119,101288793,9.000,1.071,"7-5,6-7,3-6,2-1,0-15",1737181901
116,101288837,8.000,1.083,"7-5,6-7,3-6,2-1,15-15",1737181976
115,101288842,9.000,1.071,"7-5,6-7,3-6,2-1,15-30",1737181981
112,101288881,10.000,1.062,"7-5,6-7,3-6,2-1,15-40",1737182050
111,101288884,11.000,1.050,"7-5,6-7,3-6,2-2,0-0",1737182054
108,101288913,13.000,1.040,"7-5,6-7,3-6,2-2,0-15",1737182134
107,101288914,11.000,1.050,"7-5,6-7,3-6,2-2,15-15",1737182135
104,101288960,10.000,1.062,"7-5,6-7,3-6,2-2,30-15",1737182214
103,101288966,9.000,1.071,"7-5,6-7,3-6,2-2,40-15",1737182221
102,101288991,10.000,1.062,"7-5,6-7,3-6,2-2,40-30",1737182271
101,101289010,8.000,1.083,"7-5,6-7,3-6,3-2,0-0",1737182315
100,101289078,10.000,1.062,"7-5,6-7,3-6,3-2,0-15",1737182456
98,101289113,10.000,1.062,"7-5,6-7,3-6,3-2,0-30",1737182515
91,101289157,9.000,1.071,"7-5,6-7,3-6,3-2,15-30",1737182589
84,101289210,10.000,1.062,"7-5,6-7,3-6,3-2,15-40",1737182642
83,101289218,11.000,1.050,"7-5,6-7,3-6,3-3,0-0",1737182649
78,101289276,9.000,1.071,"7-5,6-7,3-6,3-3,15-0",1737182741
75,101289307,11.000,1.050,"7-5,6-7,3-6,3-3,15-15",1737182769
74,101289311,13.000,1.040,"7-5,6-7,3-6,3-3,15-30",1737182771
71,101289361,19.000,1.020,"7-5,6-7,3-6,3-3,15-40",1737182841
67,101289383,15.000,1.030,"7-5,6-7,3-6,3-3,30-40",1737182882
64,101289446,23.000,1.012,"7-5,6-7,3-6,3-4,0-0",1737182973
61,101289464,26.000,1.010,"7-5,6-7,3-6,3-4,0-15",1737182994
55,101289520,21.000,1.015,"7-5,6-7,3-6,3-4,15-15",1737183075
50,101289545,17.000,1.025,"7-5,6-7,3-6,3-4,30-15",1737183114
48,101289576,19.000,1.020,"7-5,6-7,3-6,3-4,30-30",1737183144
43,101289633,-,-,"7-5,6-7,3-6,3-5,0-0",1737183248
42,101289637,26.000,1.010,"7-5,6-7,3-6,3-4,30-40",1737183251
37,101289669,29.000,1.006,"7-5,6-7,3-6,3-5,15-0",1737183311
36,101289676,41.000,1.004,"7-5,6-7,3-6,3-5,15-15",1737183329
35,101289694,51.000,1.002,"7-5,6-7,3-6,3-5,15-30",1737183359
31,101289736,-,-,"7-5,6-7,3-6,3-5,15-40",1737183446
24,101289754,-,-,"7-5,6-7,3-6,3-5,30-40",1737183481
5,101289847,34.000,1.005,"7-5,6-7,3-6,3-5,A-40",1737183777
4,101289852,41.000,1.004,"7-5,6-7,3-6,3-5,40-40",1737183793
1,101289888,67.000,1.001,"7-5,6-7,3-6,3-5,40-A",1737183891
0,101289889,-,-,"7-5,6-7,3-6,3-6,0-0",1737183892
