,id,home_od,away_od,ss,add_time
821,341600102,2.625,1.444,"0-0,0-0",1704926719
487,75064221,2.750,1.400,"0-0,15-0",1704928155
486,75064231,3.000,1.363,"0-0,15-15",1704928159
485,75064243,3.400,1.300,"0-0,15-30",1704928169
484,75064252,3.250,1.333,"0-0,30-30",1704928197
483,75064275,3.500,1.285,"0-0,30-40",1704928251
480,75064324,3.250,1.333,"0-0,40-40",1704928331
477,75064342,3.000,1.363,"0-0,A-40",1704928343
474,75064421,2.750,1.400,"1-0,0-0",1704928431
468,75064449,3.000,1.363,"1-0,0-15",1704928457
467,75064454,2.625,1.444,"1-0,15-15",1704928460
466,75064477,2.750,1.400,"1-0,15-30",1704928486
463,75064521,2.625,1.444,"1-0,30-30",1704928559
462,75064522,2.750,1.400,"1-0,30-40",1704928562
459,75064602,2.250,1.571,"1-0,A-40",1704928650
458,75064656,2.500,1.500,"1-0,40-40",1704928735
455,75064703,2.625,1.444,"1-0,40-A",1704928819
454,75064705,2.750,1.400,"1-1,0-0",1704928820
453,75064742,2.625,1.444,"1-1,15-0",1704928874
444,75064858,2.750,1.400,"1-1,30-15",1704929041
442,75064881,2.625,1.444,"1-1,40-15",1704929053
441,75064893,2.500,1.500,"2-1,0-0",1704929062
440,75064939,2.375,1.533,"2-1,15-0",1704929144
439,75064948,2.500,1.500,"2-1,15-15",1704929169
757,341601180,2.250,1.571,"2-1,15-40",1704929240
436,75065023,2.625,1.444,"2-1,15-30",1704929287
431,75065065,2.750,1.400,"2-2,0-0",1704929356
423,75065133,2.500,1.500,"2-2,30-0",1704929427
422,75065135,2.625,1.444,"2-2,15-0",1704929428
419,75065172,2.625,1.444,"2-2,30-15",1704929468
418,75065174,2.750,1.400,"2-2,30-30",1704929475
414,75065240,3.400,1.300,"2-2,30-40",1704929557
413,75065246,2.750,1.400,"2-2,40-40",1704929563
412,75065256,2.625,1.444,"2-2,A-40",1704929582
409,75065389,2.500,1.500,"3-2,0-0",1704929733
408,75065393,2.250,1.571,"3-2,15-0",1704929736
407,75065422,2.500,1.500,"3-2,15-15",1704929772
406,75065434,2.200,1.615,"3-2,30-15",1704929804
403,75065523,1.950,1.800,"3-2,40-15",1704929947
400,75065555,1.750,2.000,"4-2,0-0",1704929968
399,75065585,1.700,2.050,"4-2,15-0",1704930013
398,75065588,1.615,2.200,"4-2,30-0",1704930021
702,341601897,1.071,9.000,"4-2,40-0",1704930072
397,75065614,1.571,2.250,"5-2,0-0",1704930103
396,75065728,1.615,2.200,"5-2,0-15",1704930220
395,75065736,1.571,2.250,"5-2,15-15",1704930242
394,75065758,1.500,2.500,"5-2,30-15",1704930278
