,id,home_od,away_od,ss,add_time
128,54089929,1.250,3.750,"6-1,0-1,15-15",1673406697
127,54089967,1.333,3.250,"6-1,0-1,15-30",1673406732
125,54090014,1.222,4.000,"6-1,0-1,40-30",1673406826
124,54090033,1.285,3.500,"6-1,0-1,30-30",1673406864
123,54090038,1.200,4.333,"6-1,1-1,0-0",1673406869
122,54090051,1.250,3.750,"6-1,1-1,0-15",1673406897
121,54090081,1.166,5.000,"6-1,1-1,30-15",1673406958
120,54090118,1.200,4.333,"6-1,1-1,15-15",1673407011
119,54090119,1.250,3.750,"6-1,1-1,30-40",1673407015
118,54090135,1.285,3.500,"6-1,1-2,0-0",1673407051
117,54090211,1.333,3.250,"6-1,1-2,0-15",1673407160
116,54090250,1.400,2.750,"6-1,1-2,0-30",1673407207
115,54090279,1.333,3.250,"6-1,1-2,15-30",1673407241
114,54090307,1.285,3.500,"6-1,1-2,30-30",1673407291
113,54090328,1.250,3.750,"6-1,1-2,40-30",1673407320
112,54090356,1.300,3.400,"6-1,1-2,40-40",1673407371
111,54090369,1.250,3.750,"6-1,1-2,A-40",1673407387
110,54090425,1.222,4.000,"6-1,2-2,0-0",1673407472
109,54090448,1.250,3.750,"6-1,2-2,0-15",1673407504
108,54090473,1.285,3.500,"6-1,2-2,0-30",1673407540
107,54090478,1.250,3.750,"6-1,2-2,15-30",1673407557
106,54090504,1.300,3.400,"6-1,2-3,0-0",1673407601
105,54090568,1.250,3.750,"6-1,2-3,15-0",1673407702
104,54090607,1.222,4.000,"6-1,2-3,40-0",1673407779
103,54090613,1.250,3.750,"6-1,2-3,40-15",1673407791
259,321032790,1.800,1.950,"6-1,3-3,0-15",1673407865
102,54090676,1.285,3.500,"6-1,3-3,0-30",1673407886
101,54090698,1.300,3.400,"6-1,3-3,0-40",1673407922
100,54090705,1.285,3.500,"6-1,3-3,15-40",1673407936
99,54090726,1.300,3.400,"6-1,3-4,0-0",1673407954
98,54090816,1.250,3.750,"6-1,3-4,15-0",1673408094
97,54090836,1.222,4.000,"6-1,3-4,30-0",1673408138
96,54090856,1.285,3.500,"6-1,3-4,30-15",1673408169
95,54090897,1.222,4.000,"6-1,3-4,40-15",1673408244
94,54090919,1.285,3.500,"6-1,3-4,40-30",1673408286
93,54090947,1.222,4.000,"6-1,4-4,0-0",1673408334
92,54090957,1.166,5.000,"6-1,4-4,15-0",1673408355
91,54090982,1.222,4.000,"6-1,4-4,15-15",1673408391
90,54090997,1.142,5.500,"6-1,4-4,30-15",1673408420
89,54091019,1.200,4.333,"6-1,4-4,30-30",1673408447
88,54091075,1.125,6.000,"6-1,4-4,A-40",1673408512
83,54091184,1.181,4.500,"6-1,4-4,40-40",1673408689
82,54091206,1.250,3.750,"6-1,4-4,40-A",1673408737
81,54091231,1.300,3.400,"6-1,4-5,0-0",1673408769
80,54091323,1.250,3.750,"6-1,4-5,15-0",1673408925
78,54091369,1.200,4.333,"6-1,4-5,30-0",1673409013
76,54091408,1.181,4.500,"6-1,5-5,0-0",1673409071
75,54091436,1.222,4.000,"6-1,4-5,30-15",1673409123
230,321033531,1.800,1.950,"6-1,5-5,0-15",1673409128
74,54091446,1.250,3.750,"6-1,5-5,0-30",1673409141
73,54091465,1.285,3.500,"6-1,5-6,0-0",1673409167
72,54091537,1.250,3.750,"6-1,5-6,15-0",1673409322
71,54091550,1.300,3.400,"6-1,5-6,15-15",1673409343
70,54091578,1.250,3.750,"6-1,5-6,30-15",1673409393
69,54091597,1.333,3.250,"6-1,5-6,30-30",1673409426
68,54091622,1.250,3.750,"6-1,5-6,40-30",1673409464
67,54091645,1.200,4.333,"6-1,6-6,0-0",1673409505
66,54091668,1.125,6.000,"6-1,6-6,1-0",1673409580
65,54091697,1.200,4.333,"6-1,6-6,1-1",1673409631
64,54091731,1.333,3.250,"6-1,6-6,1-2",1673409698
63,54091738,1.400,2.750,"6-1,6-6,1-3",1673409717
60,54091803,1.285,3.500,"6-1,6-6,2-3",1673409842
59,54091810,1.200,4.333,"6-1,6-6,3-3",1673409856
58,54091868,1.142,5.500,"6-1,6-6,4-3",1673409971
57,54091884,1.200,4.333,"6-1,6-6,4-4",1673409999
56,54091934,1.300,3.400,"6-1,6-6,4-5",1673410078
54,54091994,1.250,3.750,"6-1,6-6,5-5",1673410175
53,54092007,1.100,7.000,"6-1,6-6,6-5",1673410195
52,54092036,1.200,4.333,"6-1,6-6,6-6",1673410246
51,54092067,1.363,3.000,"6-1,6-6,6-7",1673410321
50,54092098,1.666,2.100,"6-1,6-7,0-0,0-0",1673410384
49,54092314,1.800,1.950,"6-1,6-7,0-0,0-15",1673410816
48,54092328,1.666,2.100,"6-1,6-7,0-0,15-15",1673410831
47,54092341,1.571,2.250,"6-1,6-7,0-0,30-15",1673410862
46,54092360,1.500,2.500,"6-1,6-7,0-0,40-15",1673410899
45,54092385,1.444,2.625,"6-1,6-7,1-0,0-0",1673410939
44,54092442,1.363,3.000,"6-1,6-7,1-0,15-0",1673411019
43,54092458,1.444,2.625,"6-1,6-7,1-0,15-15",1673411059
42,54092473,1.533,2.375,"6-1,6-7,1-0,15-30",1673411079
41,54092491,1.444,2.625,"6-1,6-7,1-0,30-30",1673411108
40,54092505,1.533,2.375,"6-1,6-7,1-0,30-40",1673411140
36,54092553,1.285,3.500,"6-1,6-7,1-0,A-40",1673411260
35,54092568,1.400,2.750,"6-1,6-7,1-0,40-40",1673411290
34,54092590,1.500,2.500,"6-1,6-7,1-0,40-A",1673411323
33,54092613,1.571,2.250,"6-1,6-7,1-1,0-0",1673411381
32,54092651,1.500,2.500,"6-1,6-7,1-1,15-0",1673411448
31,54092672,1.444,2.625,"6-1,6-7,1-1,30-0",1673411488
30,54092703,1.400,2.750,"6-1,6-7,1-1,40-0",1673411528
29,54092714,1.444,2.625,"6-1,6-7,1-1,40-15",1673411543
28,54092739,1.400,2.750,"6-1,6-7,2-1,0-0",1673411590
26,54092828,1.400,2.750,"6-1,6-7,2-1,15-15",1673411720
25,54092845,1.500,2.500,"6-1,6-7,2-1,0-15",1673411755
24,54092867,1.571,2.250,"6-1,6-7,2-1,15-40",1673411781
23,54092886,1.500,2.500,"6-1,6-7,2-1,30-40",1673411813
21,54092929,1.250,3.750,"6-1,6-7,2-1,A-40",1673411901
20,54092941,1.363,3.000,"6-1,6-7,2-1,40-40",1673411926
19,54092971,1.111,6.500,"6-1,6-7,3-1,0-0",1673411971
18,54093004,1.100,7.000,"6-1,6-7,3-1,15-0",1673412042
17,54093039,1.062,10.000,"6-1,6-7,4-1,0-0",1673412089
16,54093101,1.083,8.000,"6-1,6-7,4-1,0-30",1673412217
15,54093117,1.100,7.000,"6-1,6-7,4-1,0-40",1673412235
14,54093163,1.142,5.500,"6-1,6-7,4-2,0-15",1673412322
11,54093211,1.222,4.000,"6-1,6-7,4-2,0-30",1673412401
10,54093222,1.166,5.000,"6-1,6-7,4-2,15-30",1673412414
9,54093227,1.111,6.500,"6-1,6-7,4-2,30-30",1673412425
6,54093294,1.071,9.000,"6-1,6-7,4-2,40-30",1673412535
5,54093295,1.040,13.000,"6-1,6-7,5-2,0-0",1673412539
4,54093345,1.030,15.000,"6-1,6-7,5-2,15-0",1673412632
3,54093366,1.040,13.000,"6-1,6-7,5-2,15-15",1673412657
2,54093369,1.050,11.000,"6-1,6-7,5-2,15-30",1673412663
1,54093381,1.040,13.000,"6-1,6-7,5-2,30-30",1673412683
0,54093400,-,-,"6-1,6-7,5-2,40-30",1673412718
