,id,home_od,away_od,ss,add_time
751,308209434,6.000,1.125,"3-5,0-0",1642657854
750,308209435,5.500,1.142,"3-5,15-0",1642657855
749,308209451,5.000,1.166,"3-5,30-0",1642657889
299,41758549,1.333,3.400,"3-5,40-0",1642657910
748,308209527,-,-,"4-5,0-0",1642658041
297,41758621,1.333,3.400,"4-5,0-15",1642658061
296,41758625,1.363,3.200,"4-5,0-30",1642658070
295,41758650,1.333,3.400,"4-5,15-30",1642658117
294,41758666,1.363,3.200,"4-5,15-40",1642658149
290,41758715,1.400,3.000,"4-6,0-0,0-0",1642658236
289,41758753,1.444,2.750,"4-6,0-0,0-15",1642658338
288,41758761,1.533,2.500,"4-6,0-0,0-30",1642658366
287,41758777,1.444,2.750,"4-6,0-0,15-30",1642658400
725,308209722,1.363,3.000,"4-6,0-0,30-30",1642658439
286,41758800,1.400,3.000,"4-6,0-0,40-30",1642658473
284,41758822,1.400,3.000,"4-6,0-0,A-40",1642658536
281,41758859,1.444,2.750,"4-6,0-0,40-40",1642658655
279,41758875,1.615,2.300,"4-6,0-0,40-A",1642658721
277,41758886,1.727,2.100,"4-6,0-1,0-0",1642658753
275,41758907,1.727,2.100,"4-6,0-1,0-15",1642658809
274,41758910,1.666,2.200,"4-6,0-1,15-15",1642658822
273,41758917,1.727,2.100,"4-6,0-1,15-30",1642658839
272,41758926,1.800,2.000,"4-6,0-1,15-40",1642658868
271,41758931,1.727,2.100,"4-6,0-1,30-40",1642658887
268,41758974,1.615,2.300,"4-6,0-1,40-40",1642658986
267,41758985,1.727,2.100,"4-6,0-1,40-A",1642659018
266,41758998,1.800,2.000,"4-6,0-2,0-0",1642659053
265,41759013,1.727,2.100,"4-6,0-2,15-0",1642659088
264,41759019,1.800,2.000,"4-6,0-2,15-15",1642659119
263,41759026,1.727,2.100,"4-6,0-2,30-15",1642659166
692,308209952,2.100,1.666,"4-6,0-2,40-15",1642659193
262,41759049,1.800,2.000,"4-6,0-2,40-30",1642659221
261,41759056,1.727,2.100,"4-6,1-2,0-0",1642659252
260,41759100,1.615,2.300,"4-6,1-2,15-0",1642659390
259,41759111,1.727,2.100,"4-6,1-2,15-15",1642659416
256,41759129,1.615,2.300,"4-6,1-2,30-15",1642659478
255,41759138,1.500,2.625,"4-6,1-2,40-15",1642659497
254,41759140,1.571,2.375,"4-6,1-2,40-30",1642659503
248,41759186,1.800,2.000,"4-6,1-2,40-A",1642659659
247,41759194,1.666,2.200,"4-6,1-2,40-40",1642659700
244,41759213,1.533,2.500,"4-6,1-2,A-40",1642659779
242,41759215,1.444,2.750,"4-6,2-2,0-0",1642659794
241,41759220,1.500,2.625,"4-6,2-2,0-15",1642659815
240,41759226,1.444,2.750,"4-6,2-2,15-15",1642659846
238,41759245,1.571,2.375,"4-6,2-2,15-30",1642659911
237,41759254,1.666,2.200,"4-6,2-2,15-40",1642659939
236,41759268,1.800,2.000,"4-6,2-3,0-0",1642659977
235,41759306,1.727,2.100,"4-6,2-3,15-0",1642660133
234,41759315,1.800,2.000,"4-6,2-3,15-15",1642660159
233,41759322,1.909,1.909,"4-6,2-3,15-30",1642660179
232,41759326,2.000,1.800,"4-6,2-3,15-40",1642660194
231,41759337,2.100,1.727,"4-6,2-4,0-0",1642660213
230,41759350,2.200,1.666,"4-6,2-4,0-15",1642660265
229,41759355,2.100,1.727,"4-6,2-4,15-15",1642660284
228,41759360,2.000,1.800,"4-6,2-4,30-15",1642660322
227,41759366,1.909,1.909,"4-6,2-4,40-15",1642660350
226,41759370,2.000,1.800,"4-6,2-4,40-30",1642660364
225,41759375,2.100,1.727,"4-6,2-4,40-40",1642660404
224,41759380,2.000,1.800,"4-6,2-4,A-40",1642660428
223,41759398,1.909,1.909,"4-6,3-4,0-0",1642660494
642,308210375,2.625,1.444,"4-6,3-4,15-15",1642660621
222,41759426,2.000,1.800,"4-6,3-4,15-30",1642660636
221,41759431,2.200,1.666,"4-6,3-4,15-40",1642660658
639,308210391,5.500,1.142,"4-6,3-5,0-0",1642660682
638,308210401,5.000,1.166,"4-6,3-5,15-0",1642660720
220,41759449,2.100,1.727,"4-6,3-5,30-0",1642660742
219,41759502,2.000,1.800,"4-6,4-5,0-0",1642660888
218,41759517,1.909,1.909,"4-6,4-5,15-0",1642660917
217,41759523,2.000,1.800,"4-6,4-5,15-15",1642660942
214,41759543,2.200,1.666,"4-6,4-5,15-30",1642660986
213,41759546,2.375,1.571,"4-6,4-5,15-40",1642660990
211,41759560,2.200,1.666,"4-6,4-5,30-40",1642661040
210,41759565,2.500,1.533,"4-6,4-6,0-0,0-0",1642661055
209,41759610,2.625,1.500,"4-6,4-6,0-0,0-15",1642661201
208,41759622,2.500,1.533,"4-6,4-6,0-0,15-15",1642661236
207,41759635,2.375,1.571,"4-6,4-6,0-0,30-15",1642661267
205,41759658,2.375,1.571,"4-6,4-6,0-0,40-15",1642661322
204,41759663,2.300,1.615,"4-6,4-6,1-0,0-0",1642661336
203,41759675,2.375,1.571,"4-6,4-6,1-0,0-15",1642661380
202,41759682,2.300,1.615,"4-6,4-6,1-0,15-15",1642661413
201,41759690,2.375,1.571,"4-6,4-6,1-0,15-30",1642661431
200,41759697,2.500,1.533,"4-6,4-6,1-0,15-40",1642661466
199,41759705,2.375,1.571,"4-6,4-6,1-0,30-40",1642661494
198,41759717,2.500,1.533,"4-6,4-6,1-1,0-0",1642661533
197,41759725,2.375,1.571,"4-6,4-6,1-1,15-0",1642661571
196,41759731,2.625,1.500,"4-6,4-6,1-1,15-15",1642661596
194,41759755,3.000,1.400,"4-6,4-6,1-1,15-30",1642661652
193,41759759,2.625,1.500,"4-6,4-6,1-1,30-30",1642661663
192,41759766,2.500,1.533,"4-6,4-6,1-1,40-30",1642661691
191,41759775,2.375,1.571,"4-6,4-6,2-1,0-0",1642661715
190,41759798,2.500,1.533,"4-6,4-6,2-1,0-15",1642661811
189,41759810,2.300,1.615,"4-6,4-6,2-1,15-15",1642661835
187,41759821,2.375,1.571,"4-6,4-6,2-1,15-30",1642661874
186,41759824,2.625,1.500,"4-6,4-6,2-1,15-40",1642661881
184,41759844,2.375,1.571,"4-6,4-6,2-1,30-40",1642661947
182,41759861,2.750,1.444,"4-6,4-6,2-2,0-0",1642662003
181,41759862,3.000,1.400,"4-6,4-6,2-2,0-15",1642662008
180,41759870,2.750,1.444,"4-6,4-6,2-2,15-15",1642662031
179,41759878,2.625,1.500,"4-6,4-6,2-2,30-15",1642662052
178,41759884,2.500,1.533,"4-6,4-6,2-2,40-15",1642662077
177,41759893,2.625,1.500,"4-6,4-6,2-2,40-30",1642662110
176,41759901,2.750,1.444,"4-6,4-6,2-2,40-40",1642662140
175,41759908,2.625,1.500,"4-6,4-6,2-2,A-40",1642662170
174,41759916,2.500,1.533,"4-6,4-6,3-2,0-0",1642662199
173,41759948,2.625,1.500,"4-6,4-6,3-2,0-15",1642662301
172,41759954,2.750,1.444,"4-6,4-6,3-2,0-30",1642662313
171,41759958,3.000,1.400,"4-6,4-6,3-2,0-40",1642662332
169,41759980,3.000,1.400,"4-6,4-6,3-3,0-0",1642662402
168,41759991,2.750,1.444,"4-6,4-6,3-3,15-0",1642662432
166,41760003,3.200,1.363,"4-6,4-6,3-3,15-15",1642662465
165,41760007,2.750,1.444,"4-6,4-6,3-3,30-15",1642662476
164,41760017,3.200,1.363,"4-6,4-6,3-3,30-30",1642662508
162,41760034,3.000,1.400,"4-6,4-6,3-3,40-30",1642662553
161,41760044,2.750,1.444,"4-6,4-6,4-3,0-0",1642662576
570,308211005,1.444,2.625,"4-6,4-6,4-3,0-15",1642662665
160,41760102,3.000,1.400,"4-6,4-6,4-3,0-30",1642662704
159,41760121,3.200,1.363,"4-6,4-6,4-3,0-40",1642662751
158,41760154,3.750,1.285,"4-6,4-6,4-4,0-15",1642662813
157,41760172,4.500,1.200,"4-6,4-6,4-4,0-30",1642662853
155,41760209,4.333,1.222,"4-6,4-6,4-4,15-30",1642662932
154,41760217,3.500,1.300,"4-6,4-6,4-4,30-30",1642662950
153,41760231,3.200,1.363,"4-6,4-6,4-4,40-30",1642662980
152,41760248,3.000,1.400,"4-6,4-6,5-4,0-0",1642663017
151,41760303,2.625,1.500,"4-6,4-6,5-4,15-0",1642663131
150,41760319,2.750,1.444,"4-6,4-6,5-4,15-15",1642663160
149,41760330,2.625,1.500,"4-6,4-6,5-4,30-15",1642663177
148,41760341,2.750,1.444,"4-6,4-6,5-4,30-30",1642663197
147,41760359,2.375,1.571,"4-6,4-6,5-4,40-30",1642663234
140,41760435,2.375,1.571,"4-6,4-6,5-4,A-40",1642663402
139,41760442,2.750,1.444,"4-6,4-6,5-4,40-40",1642663422
138,41760452,3.000,1.400,"4-6,4-6,5-4,40-A",1642663451
137,41760463,3.400,1.333,"4-6,4-6,5-5,0-0",1642663474
136,41760472,3.200,1.363,"4-6,4-6,5-5,15-0",1642663509
135,41760480,3.400,1.333,"4-6,4-6,5-5,15-15",1642663534
134,41760495,3.200,1.363,"4-6,4-6,5-5,30-15",1642663567
133,41760510,3.000,1.400,"4-6,4-6,5-5,40-15",1642663601
132,41760554,2.750,1.444,"4-6,4-6,6-5,0-0",1642663728
130,41760567,2.750,1.444,"4-6,4-6,6-5,15-15",1642663755
129,41760569,2.625,1.500,"4-6,4-6,6-5,15-0",1642663757
127,41760583,3.000,1.400,"4-6,4-6,6-5,15-30",1642663787
126,41760588,3.400,1.333,"4-6,4-6,6-5,15-40",1642663797
124,41760607,3.750,1.285,"4-6,4-6,6-6,0-0",1642663857
122,41760623,3.000,1.400,"4-6,4-6,6-6,1-0",1642663895
121,41760627,2.625,1.500,"4-6,4-6,6-6,2-0",1642663902
119,41760646,3.000,1.400,"4-6,4-6,6-6,2-1",1642663945
118,41760654,3.500,1.300,"4-6,4-6,6-6,2-2",1642663961
116,41760671,3.000,1.400,"4-6,4-6,6-6,3-2",1642664017
115,41760680,3.750,1.285,"4-6,4-6,6-6,3-3",1642664036
114,41760701,2.750,1.444,"4-6,4-6,6-6,4-3",1642664091
112,41760724,-,-,"4-6,4-6,6-6,4-4",1642664163
110,41760735,2.750,1.444,"4-6,4-6,6-6,5-4",1642664212
108,41760746,2.200,1.666,"4-6,4-6,6-6,6-4",1642664241
107,41760749,2.100,1.727,"4-6,4-6,7-6,0-0,0-0",1642664252
106,41760794,2.200,1.666,"4-6,4-6,7-6,0-0,0-15",1642664401
483,308211910,1.571,2.250,"4-6,4-6,7-6,0-0,0-30",1642664416
105,41760811,2.100,1.727,"4-6,4-6,7-6,0-0,15-30",1642664434
104,41760820,2.000,1.800,"4-6,4-6,7-6,0-0,30-30",1642664459
103,41760832,2.200,1.666,"4-6,4-6,7-6,0-0,30-40",1642664488
102,41760844,2.300,1.615,"4-6,4-6,7-6,0-1,0-0",1642664511
101,41760868,2.500,1.533,"4-6,4-6,7-6,0-1,0-15",1642664570
99,41760891,3.000,1.400,"4-6,4-6,7-6,0-1,0-30",1642664633
98,41760900,2.625,1.500,"4-6,4-6,7-6,0-1,15-30",1642664651
97,41760913,2.375,1.571,"4-6,4-6,7-6,0-1,30-30",1642664695
96,41760920,2.750,1.444,"4-6,4-6,7-6,0-1,30-40",1642664727
95,41760928,4.000,1.250,"4-6,4-6,7-6,0-2,0-0",1642664764
93,41760948,4.333,1.222,"4-6,4-6,7-6,0-2,0-15",1642664824
91,41760960,4.500,1.200,"4-6,4-6,7-6,0-2,0-30",1642664847
90,41760967,5.000,1.166,"4-6,4-6,7-6,0-2,0-40",1642664861
89,41761018,6.000,1.125,"4-6,4-6,7-6,0-3,0-15",1642665009
88,41761036,5.500,1.142,"4-6,4-6,7-6,0-3,15-15",1642665048
87,41761040,6.500,1.111,"4-6,4-6,7-6,0-3,15-30",1642665072
85,41761065,-,-,"4-6,4-6,7-6,0-3,15-40",1642665125
81,41761083,-,-,"4-6,4-6,7-6,0-3,30-40",1642665166
79,41761100,6.000,1.125,"4-6,4-6,7-6,0-3,40-40",1642665197
78,41761106,5.000,1.166,"4-6,4-6,7-6,0-3,A-40",1642665213
452,308212298,3.500,1.285,"4-6,4-6,7-6,1-3,0-0",1642665246
77,41761127,5.500,1.142,"4-6,4-6,7-6,1-3,0-15",1642665274
76,41761133,4.500,1.200,"4-6,4-6,7-6,1-3,15-15",1642665302
74,41761155,5.000,1.166,"4-6,4-6,7-6,1-3,15-30",1642665353
72,41761179,4.333,1.222,"4-6,4-6,7-6,1-3,30-30",1642665405
71,41761188,3.500,1.300,"4-6,4-6,7-6,1-3,40-30",1642665414
70,41761211,2.625,1.500,"4-6,4-6,7-6,2-3,0-0",1642665448
69,41761263,3.000,1.400,"4-6,4-6,7-6,2-3,0-15",1642665580
68,41761273,2.625,1.500,"4-6,4-6,7-6,2-3,15-15",1642665613
67,41761287,2.375,1.571,"4-6,4-6,7-6,2-3,30-15",1642665638
66,41761301,2.750,1.444,"4-6,4-6,7-6,2-3,30-30",1642665670
64,41761320,-,-,"4-6,4-6,7-6,2-3,30-40",1642665735
63,41761322,2.750,1.444,"4-6,4-6,7-6,2-3,40-40",1642665738
62,41761333,2.500,1.533,"4-6,4-6,7-6,2-3,A-40",1642665767
60,41761367,2.200,1.666,"4-6,4-6,7-6,3-3,0-0",1642665844
59,41761369,2.375,1.571,"4-6,4-6,7-6,3-3,0-15",1642665847
57,41761386,2.500,1.533,"4-6,4-6,7-6,3-3,0-30",1642665884
56,41761391,2.625,1.500,"4-6,4-6,7-6,3-3,0-40",1642665894
55,41761401,2.750,1.444,"4-6,4-6,7-6,3-4,0-0",1642665923
54,41761453,2.500,1.533,"4-6,4-6,7-6,3-4,15-0",1642666053
52,41761493,3.000,1.400,"4-6,4-6,7-6,3-4,15-15",1642666119
51,41761502,2.625,1.500,"4-6,4-6,7-6,3-4,30-15",1642666133
50,41761537,2.300,1.615,"4-6,4-6,7-6,4-4,0-0",1642666194
49,41761549,2.500,1.533,"4-6,4-6,7-6,4-4,0-15",1642666217
47,41761571,2.625,1.500,"4-6,4-6,7-6,4-4,0-30",1642666256
46,41761576,2.750,1.444,"4-6,4-6,7-6,4-4,0-40",1642666262
44,41761623,2.750,1.444,"4-6,4-6,7-6,4-4,15-40",1642666335
41,41761678,3.000,1.400,"4-6,4-6,7-6,4-5,0-0",1642666409
40,41761722,2.625,1.500,"4-6,4-6,7-6,4-5,15-0",1642666460
37,41761758,2.200,1.666,"4-6,4-6,7-6,4-5,30-0",1642666500
36,41761772,2.100,1.727,"4-6,4-6,7-6,4-5,40-0",1642666524
409,308213063,1.500,2.500,"4-6,4-6,7-6,5-5,0-0",1642666597
35,41761836,2.300,1.615,"4-6,4-6,7-6,5-5,0-15",1642666614
33,41761883,2.000,1.800,"4-6,4-6,7-6,5-5,15-15",1642666668
31,41761912,1.800,2.000,"4-6,4-6,7-6,5-5,30-15",1642666710
30,41761919,2.000,1.800,"4-6,4-6,7-6,5-5,30-30",1642666718
29,41761942,2.300,1.615,"4-6,4-6,7-6,5-5,30-40",1642666748
26,41762038,2.000,1.800,"4-6,4-6,7-6,5-5,40-40",1642666883
23,41762089,2.300,1.615,"4-6,4-6,7-6,5-5,40-A",1642666958
22,41762092,2.500,1.533,"4-6,4-6,7-6,5-6,0-0",1642666960
21,41762141,2.375,1.571,"4-6,4-6,7-6,5-6,15-0",1642667060
19,41762180,2.300,1.615,"4-6,4-6,7-6,5-6,30-0",1642667122
18,41762198,2.200,1.666,"4-6,4-6,7-6,5-6,40-0",1642667138
16,41762261,1.909,1.909,"4-6,4-6,7-6,6-6,1-0",1642667240
14,41762299,2.100,1.727,"4-6,4-6,7-6,6-6,1-1",1642667284
13,41762302,1.909,1.909,"4-6,4-6,7-6,6-6,2-1",1642667286
11,41762338,2.100,1.727,"4-6,4-6,7-6,6-6,2-2",1642667341
7,41762375,-,-,"4-6,4-6,7-6,6-6,2-3",1642667404
5,41762409,-,-,"4-6,4-6,7-6,6-6,2-4",1642667456
4,41762412,9.000,1.071,"4-6,4-6,7-6,6-6,2-5",1642667463
0,41762455,-,-,"4-6,4-6,7-6,6-6,2-6",1642667530
