,id,home_od,away_od,ss,add_time
432,307865364,1.400,2.750,"0-0,0-0",1641789141
188,41445157,1.363,3.000,"0-0,0-15",1641789414
185,41445200,1.300,3.400,"0-0,15-15",1641789474
184,41445201,1.285,3.500,"0-0,30-15",1641789475
183,41445230,1.222,4.000,"0-0,40-15",1641789514
180,41445292,1.250,3.750,"0-0,40-30",1641789599
178,41445301,1.363,3.000,"0-0,40-A",1641789623
175,41445346,1.300,3.400,"0-0,40-40",1641789733
174,41445373,1.250,3.750,"0-0,A-40",1641789776
173,41445400,1.166,5.000,"1-0,0-0",1641789814
172,41445444,1.142,5.500,"1-0,15-0",1641789906
171,41445455,1.181,4.500,"1-0,15-15",1641789925
170,41445464,1.166,5.000,"1-0,30-15",1641789948
169,41445486,1.200,4.333,"1-0,30-30",1641790009
168,41445505,1.166,5.000,"1-0,40-30",1641790040
167,41445517,1.142,5.500,"2-0,0-0",1641790067
166,41445533,1.166,5.000,"2-0,0-15",1641790114
165,41445545,1.142,5.500,"2-0,15-15",1641790157
164,41445567,1.166,5.000,"2-0,15-30",1641790204
399,307865895,1.111,6.500,"2-0,15-40",1641790228
163,41445587,1.142,5.500,"2-0,30-40",1641790249
159,41445636,1.111,6.500,"2-0,A-40",1641790334
157,41445661,1.142,5.500,"2-0,40-40",1641790384
156,41445666,1.166,5.000,"2-0,40-A",1641790394
155,41445690,1.181,4.500,"2-1,0-0",1641790450
154,41445751,1.222,4.000,"2-1,0-15",1641790581
152,41445780,1.200,4.333,"2-1,15-15",1641790627
151,41445788,1.250,3.750,"2-1,15-30",1641790636
149,41445816,1.333,3.250,"2-1,15-40",1641790694
146,41445852,1.400,2.750,"2-2,0-0",1641790773
145,41445857,1.333,3.250,"2-2,15-0",1641790779
144,41445880,1.400,2.750,"2-2,15-15",1641790820
142,41445924,-,-,"2-2,15-30",1641790888
141,41445927,1.363,3.000,"2-2,30-30",1641790894
140,41445972,1.444,2.625,"2-2,30-40",1641790958
139,41446013,1.500,2.500,"2-3,0-0",1641791017
138,41446081,1.444,2.625,"2-3,15-0",1641791125
137,41446095,1.533,2.375,"2-3,15-15",1641791147
136,41446125,1.444,2.625,"2-3,30-15",1641791192
135,41446155,1.571,2.250,"2-3,30-30",1641791236
132,41446210,1.500,2.500,"2-3,40-30",1641791324
131,41446223,1.571,2.250,"2-3,40-40",1641791337
130,41446244,1.500,2.500,"2-3,A-40",1641791377
129,41446272,1.444,2.625,"3-3,0-0",1641791421
128,41446296,1.500,2.500,"3-3,0-15",1641791461
127,41446345,1.400,2.750,"3-3,15-15",1641791541
126,41446374,1.500,2.500,"3-3,15-30",1641791576
125,41446417,1.533,2.375,"3-3,15-40",1641791647
124,41446454,1.500,2.500,"3-3,30-40",1641791705
122,41446529,1.571,2.250,"3-4,0-0",1641791845
121,41446539,1.666,2.100,"3-4,0-15",1641791856
120,41446557,1.571,2.250,"3-4,15-15",1641791887
118,41446601,1.533,2.375,"3-4,30-15",1641791961
117,41446612,1.444,2.625,"3-4,40-15",1641791977
116,41446652,1.400,2.750,"4-4,0-0",1641792051
115,41446657,1.333,3.250,"4-4,15-0",1641792061
114,41446677,1.400,2.750,"4-4,15-15",1641792091
113,41446690,1.444,2.625,"4-4,15-30",1641792124
112,41446709,1.533,2.375,"4-4,15-40",1641792167
111,41446732,1.444,2.625,"4-4,30-40",1641792213
110,41446758,1.533,2.375,"4-5,0-0",1641792247
108,41446828,1.500,2.500,"4-5,15-0",1641792385
107,41446834,1.444,2.625,"4-5,30-0",1641792396
106,41446851,1.500,2.500,"4-5,30-15",1641792432
105,41446865,1.444,2.625,"4-5,40-15",1641792458
104,41446881,1.400,2.750,"5-5,0-0",1641792484
103,41446908,1.444,2.625,"5-5,0-15",1641792537
101,41446943,1.363,3.000,"5-5,15-15",1641792599
99,41446970,1.285,3.500,"5-5,30-15",1641792642
98,41446981,1.363,3.000,"5-5,30-30",1641792671
97,41446999,1.444,2.625,"5-5,30-40",1641792710
96,41447024,1.500,2.500,"5-6,0-0",1641792756
95,41447089,1.444,2.625,"5-6,15-0",1641792862
94,41447109,1.400,2.750,"5-6,30-0",1641792899
307,307867627,1.615,2.200,"5-6,40-0",1641792933
92,41447161,1.333,3.250,"6-6,0-0",1641793001
91,41447165,1.250,3.750,"6-6,1-0",1641793010
89,41447193,1.222,4.000,"6-6,2-0",1641793063
88,41447215,1.166,5.000,"6-6,3-0",1641793110
87,41447240,1.125,6.000,"6-6,4-0",1641793156
86,41447256,1.142,5.500,"6-6,4-1",1641793186
84,41447324,1.125,6.000,"6-6,5-1",1641793330
83,41447328,1.100,7.000,"6-6,6-1",1641793342
82,41447341,1.111,6.500,"6-6,6-2",1641793373
280,307867927,-,-,"6-6,6-3",1641793449
81,41447372,1.100,7.000,"7-6,0-0,0-0",1641793454
80,41447432,1.125,6.000,"7-6,0-0,0-15",1641793610
79,41447451,1.111,6.500,"7-6,0-0,15-15",1641793659
78,41447479,1.142,5.500,"7-6,0-0,15-30",1641793705
76,41447514,1.125,6.000,"7-6,0-0,30-30",1641793779
75,41447521,1.166,5.000,"7-6,0-0,30-40",1641793792
74,41447547,1.250,3.750,"7-6,0-1,0-0",1641793838
73,41447581,1.200,4.333,"7-6,0-1,15-0",1641793914
72,41447600,1.166,5.000,"7-6,0-1,30-0",1641793945
71,41447614,1.125,6.000,"7-6,0-1,40-0",1641793980
70,41447634,1.100,7.000,"7-6,1-1,0-0",1641794022
69,41447647,1.083,8.000,"7-6,1-1,15-0",1641794066
259,307868257,1.333,3.250,"7-6,1-1,30-0",1641794096
68,41447667,1.100,7.000,"7-6,1-1,30-15",1641794111
65,41447704,1.083,8.000,"7-6,1-1,40-15",1641794160
64,41447720,1.071,9.000,"7-6,2-1,0-0",1641794190
63,41447774,1.083,8.000,"7-6,2-1,0-15",1641794312
62,41447779,1.100,7.000,"7-6,2-1,0-30",1641794327
61,41447789,1.111,6.500,"7-6,2-1,0-40",1641794355
60,41447803,1.100,7.000,"7-6,2-1,15-40",1641794382
59,41447813,1.111,6.500,"7-6,2-2,0-0",1641794412
58,41447824,1.100,7.000,"7-6,2-2,15-0",1641794444
57,41447838,1.083,8.000,"7-6,2-2,30-0",1641794465
55,41447857,1.083,8.000,"7-6,2-2,40-0",1641794498
54,41447861,1.071,9.000,"7-6,3-2,0-0",1641794506
53,41447931,1.083,8.000,"7-6,3-2,0-15",1641794610
52,41447947,1.071,9.000,"7-6,3-2,15-15",1641794635
51,41447974,1.083,8.000,"7-6,3-2,15-30",1641794679
50,41448000,1.071,9.000,"7-6,3-2,30-30",1641794722
49,41448024,1.083,8.000,"7-6,3-2,30-40",1641794758
48,41448040,1.062,10.000,"7-6,3-2,40-40",1641794782
46,41448074,-,-,"7-6,3-2,A-40",1641794856
45,41448080,1.012,23.000,"7-6,4-2,0-0",1641794865
43,41448112,1.010,26.000,"7-6,4-2,15-0",1641794925
42,41448126,1.005,34.000,"7-6,4-2,30-0",1641794947
39,41448152,1.004,41.000,"7-6,4-2,40-0",1641795006
38,41448161,1.005,34.000,"7-6,4-2,40-15",1641795022
37,41448170,1.004,41.000,"7-6,5-2,0-0",1641795046
36,41448230,1.002,51.000,"7-6,5-2,15-0",1641795149
34,41448252,1.002,51.000,"7-6,5-2,15-15",1641795194
33,41448264,1.004,41.000,"7-6,5-2,15-30",1641795213
222,307868811,1.020,19.000,"7-6,5-2,15-40",1641795235
32,41448328,-,-,"7-6,5-3,0-0",1641795336
28,41448346,-,-,"7-6,5-3,15-0",1641795360
26,41448357,-,-,"7-6,5-3,15-15",1641795383
24,41448371,-,-,"7-6,5-3,15-30",1641795413
20,41448398,-,-,"7-6,5-3,30-30",1641795455
14,41448426,-,-,"7-6,5-3,30-40",1641795501
12,41448450,1.071,9.000,"7-6,5-4,0-0",1641795555
11,41448472,1.050,11.000,"7-6,5-4,15-0",1641795608
9,41448501,1.062,10.000,"7-6,5-4,15-15",1641795651
6,41448536,1.083,8.000,"7-6,5-4,15-30",1641795701
2,41448571,-,-,"7-6,5-4,30-30",1641795750
0,41448597,-,-,"7-6,5-4,40-30",1641795786
