,id,home_od,away_od,ss,add_time
351,25519595,1.571,2.250,0-0,1579054151
347,25519658,1.800,1.950,0-1,1579054269
339,25519819,1.800,1.950,0-2,1579054432
327,25520027,1.909,1.909,1-2,1579054660
314,25520414,2.250,1.571,1-3,1579055060
306,25520676,2.375,1.533,1-4,1579055343
303,25520792,2.375,1.533,1-5,1579055494
299,25520958,2.625,1.444,2-5,1579055689
286,25521234,2.375,1.533,"2-6,0-0",1579055977
267,25521812,-,-,"2-6,1-0",1579056633
259,25522066,2.375,1.533,"2-6,1-1",1579056975
251,25522321,1.800,1.950,"2-6,2-1",1579057312
239,25522627,1.909,1.909,"2-6,3-1",1579057720
230,25523118,1.615,2.200,"2-6,3-2",1579058283
200,25523620,1.444,2.625,"2-6,4-2",1579058790
190,25523899,1.364,3.000,"2-6,5-2",1579059054
183,25524097,1.750,2.000,"2-6,5-3",1579059251
172,25524490,2.200,1.615,"2-6,5-4",1579059757
166,25524609,2.200,1.615,"2-6,5-5",1579059902
157,25524868,1.615,2.200,"2-6,6-5",1579060214
151,25525365,1.300,3.400,"2-6,7-5,0-0",1579060875
146,25525503,1.400,2.750,"2-6,7-5,1-0",1579061034
140,25525689,1.909,1.909,"2-6,7-5,1-1",1579061218
135,25525997,2.750,1.400,"2-6,7-5,1-2",1579061540
128,25526175,2.625,1.444,"2-6,7-5,1-3",1579061729
123,25526349,3.750,1.250,"2-6,7-5,2-3",1579061922
118,25526462,3.400,1.300,"2-6,7-5,2-4",1579062045
105,25526801,-,-,"2-6,7-5,3-4",1579062412
83,25527126,1.500,2.500,"2-6,7-5,4-4",1579062799
79,25527251,1.615,2.200,"2-6,7-5,5-4",1579062976
47,25527814,1.533,2.375,"2-6,7-5,5-5",1579063613
42,25527996,1.700,2.050,"2-6,7-5,6-5",1579063865
0,25528900,-,-,"2-6,7-5,6-6",1579065139
