,id,home_od,away_od,ss,add_time
294,75554902,1.100,7.000,"0-0,0-15",1705814090
293,75554917,1.083,8.000,"0-0,0-0",1705814119
292,75554921,1.100,7.000,"0-0,0-30",1705814127
289,75554949,1.111,6.500,"0-0,0-40",1705814193
288,75554952,1.100,7.000,"0-0,15-40",1705814199
285,75554987,1.083,8.000,"0-0,30-40",1705814294
282,75555007,1.071,9.000,"0-0,40-40",1705814348
279,75555020,1.083,8.000,"0-0,40-A",1705814397
278,75555021,1.100,7.000,"0-1,0-0",1705814400
276,75555065,1.100,7.000,"0-1,15-15",1705814516
275,75555077,1.111,6.500,"0-1,0-15",1705814538
272,75555097,1.100,7.000,"0-1,30-15",1705814624
271,75555098,1.083,8.000,"0-1,40-15",1705814626
269,75555147,1.083,8.000,"1-1,0-0",1705814708
268,75555151,1.071,9.000,"1-1,15-0",1705814712
267,75555163,1.050,11.000,"1-1,30-0",1705814728
266,75555176,1.040,13.000,"1-1,40-0",1705814756
264,75555196,1.040,13.000,"2-1,0-0",1705814827
261,75555249,1.050,11.000,"2-1,0-15",1705815021
260,75555250,1.040,13.000,"2-1,15-15",1705815027
258,75555269,1.040,13.000,"2-1,30-15",1705815096
256,75555282,1.062,10.000,"2-1,30-40",1705815129
255,75555290,1.050,11.000,"2-1,30-30",1705815154
254,75555308,1.062,10.000,"2-1,40-A",1705815223
250,75555349,1.062,10.000,"2-1,40-40",1705815388
249,75555358,1.050,11.000,"2-1,A-40",1705815418
606,342079600,1.040,13.000,"3-1,0-0",1705815466
248,75555383,1.040,13.000,"3-1,15-0",1705815535
602,342079638,1.040,13.000,"3-1,15-15",1705815599
247,75555408,1.050,11.000,"3-1,15-30",1705815620
598,342079653,1.062,10.000,"3-1,15-40",1705815658
244,75555454,1.050,11.000,"3-2,0-0",1705815794
240,75555475,1.050,11.000,"3-2,15-0",1705815843
239,75555476,1.062,10.000,"3-2,15-15",1705815847
238,75555485,1.050,11.000,"3-2,30-15",1705815880
587,342079752,1.040,13.000,"3-2,40-15",1705815974
586,342079753,1.050,11.000,"3-2,40-30",1705815977
585,342079764,1.040,13.000,"4-2,0-0",1705816016
237,75555528,1.062,10.000,"4-2,0-30",1705816062
235,75555564,1.062,10.000,"4-3,0-0",1705816236
234,75555566,1.050,11.000,"4-3,15-0",1705816247
232,75555611,1.050,11.000,"4-3,30-0",1705816369
231,75555613,1.040,13.000,"4-3,40-0",1705816372
229,75555638,1.040,13.000,"5-3,0-0",1705816453
228,75555642,1.030,15.000,"5-3,30-0",1705816456
227,75555650,1.040,13.000,"5-3,15-0",1705816484
226,75555651,1.030,15.000,"5-3,30-15",1705816487
225,75555662,1.040,13.000,"5-3,30-30",1705816515
567,342079915,1.020,19.000,"5-3,30-40",1705816561
220,75555736,1.062,10.000,"5-4,0-15",1705816731
