,id,home_od,away_od,ss,add_time
226,54456992,4.500,1.200,"0-0,0-0",1674462754
224,54457019,4.500,1.200,"0-0,0-15",1674462790
223,54457040,-,-,"0-0,0-30",1674462831
222,54457050,5.000,1.166,"0-0,0-40",1674462848
219,54457091,-,-,"0-0,15-40",1674462909
218,54457097,5.000,1.166,"0-1,0-0",1674462928
217,54457113,4.500,1.200,"0-1,15-0",1674462954
216,54457133,4.333,1.222,"0-1,30-0",1674462997
443,321394140,3.000,1.400,"0-1,40-0",1674463019
212,54457175,4.333,1.222,"1-1,0-0",1674463081
439,321394178,3.200,1.363,"1-1,0-15",1674463091
211,54457190,4.000,1.250,"1-1,15-15",1674463117
210,54457206,4.333,1.222,"1-1,15-30",1674463157
436,321394226,3.400,1.333,"1-1,15-40",1674463189
435,321394247,3.200,1.363,"1-1,30-40",1674463220
209,54457312,4.500,1.200,"1-2,0-0",1674463328
208,54457349,5.000,1.166,"1-2,0-15",1674463377
207,54457370,4.500,1.200,"1-2,15-15",1674463403
430,321394400,3.200,1.363,"1-2,30-15",1674463445
206,54457438,5.000,1.166,"1-2,30-30",1674463490
205,54457461,4.500,1.200,"1-2,40-30",1674463519
202,54457570,5.000,1.166,"1-2,40-40",1674463663
201,54457621,4.500,1.200,"1-2,A-40",1674463730
200,54457661,4.333,1.222,"2-2,0-0",1674463788
198,54457717,-,-,"2-2,0-15",1674463860
197,54457719,4.500,1.200,"2-2,0-30",1674463871
418,321394766,3.200,1.363,"2-2,15-30",1674463917
196,54457780,4.000,1.250,"2-2,30-30",1674463958
193,54457816,4.333,1.222,"2-2,30-40",1674464007
191,54457890,5.000,1.166,"2-3,0-0",1674464097
412,321394977,4.333,1.222,"2-3,0-15",1674464176
190,54457990,5.500,1.142,"2-3,0-30",1674464252
188,54458029,7.000,1.100,"2-3,0-40",1674464307
187,54458058,8.000,1.083,"2-4,0-0",1674464347
406,321395218,11.000,1.050,"2-4,0-15",1674464448
186,54458158,9.000,1.071,"2-4,0-30",1674464467
404,321395264,17.000,1.025,"2-4,0-40",1674464502
185,54458227,10.000,1.062,"2-5,0-0",1674464545
184,54458320,9.000,1.071,"2-5,15-0",1674464664
183,54458342,10.000,1.062,"2-5,15-15",1674464692
182,54458365,9.000,1.071,"2-5,30-15",1674464720
181,54458398,10.000,1.062,"2-5,30-30",1674464764
396,321395526,-,-,"2-5,30-40",1674464818
180,54458461,11.000,1.050,"2-6,0-0,0-0",1674464862
394,321395675,4.500,1.200,"2-6,0-0,0-15",1674465018
178,54458614,-,-,"2-6,0-0,0-40",1674465095
177,54458629,11.000,1.050,"2-6,0-0,15-40",1674465117
391,321395872,4.333,1.222,"2-6,0-1,15-0",1674465295
176,54458779,-,-,"2-6,0-1,15-15",1674465342
175,54458803,11.000,1.050,"2-6,0-1,30-15",1674465372
174,54458834,-,-,"2-6,0-1,30-30",1674465417
387,321395977,-,-,"2-6,0-1,30-40",1674465441
171,54458906,13.000,1.040,"2-6,0-1,40-40",1674465490
170,54458923,-,-,"2-6,0-1,40-A",1674465512
168,54459009,-,-,"2-6,0-2,0-0",1674465627
166,54459046,-,-,"2-6,0-2,15-0",1674465673
381,321396166,10.000,1.062,"2-6,0-2,15-15",1674465717
162,54459126,-,-,"2-6,0-2,15-30",1674465785
160,54459145,-,-,"2-6,0-2,15-40",1674465810
156,54459190,-,-,"2-6,0-2,30-40",1674465877
154,54459298,-,-,"2-6,0-3,0-0",1674466027
150,54459361,-,-,"2-6,0-3,0-15",1674466107
148,54459370,-,-,"2-6,0-3,0-30",1674466132
146,54459391,-,-,"2-6,0-3,15-30",1674466167
144,54459418,-,-,"2-6,0-3,15-40",1674466200
142,54459437,-,-,"2-6,0-3,30-40",1674466231
136,54459529,-,-,"2-6,0-3,A-40",1674466363
130,54459635,-,-,"2-6,0-3,40-40",1674466494
128,54459657,-,-,"2-6,0-3,40-A",1674466525
126,54459716,-,-,"2-6,0-4,0-0",1674466619
124,54459750,-,-,"2-6,0-4,15-0",1674466674
122,54459764,-,-,"2-6,0-4,15-15",1674466694
120,54459797,-,-,"2-6,0-4,15-40",1674466751
118,54459851,-,-,"2-6,0-5,0-0",1674466842
116,54459900,-,-,"2-6,0-5,15-0",1674466910
114,54459910,-,-,"2-6,0-5,30-0",1674466927
109,54459939,29.000,1.006,"2-6,0-5,40-15",1674466973
108,54459952,-,-,"2-6,0-5,30-15",1674466990
106,54459984,-,-,"2-6,1-5,0-0",1674467040
102,54460027,-,-,"2-6,1-5,0-15",1674467109
100,54460040,-,-,"2-6,1-5,0-30",1674467129
98,54460059,-,-,"2-6,1-5,15-30",1674467160
94,54460118,-,-,"2-6,1-5,15-40",1674467231
91,54460221,29.000,1.006,"2-6,1-6,0-0,0-0",1674467415
90,54460228,-,-,"2-6,1-6,0-0,15-0",1674467425
87,54460270,34.000,1.005,"2-6,1-6,0-0,15-30",1674467489
86,54460278,-,-,"2-6,1-6,0-0,15-15",1674467506
84,54460292,-,-,"2-6,1-6,0-0,15-40",1674467521
82,54460354,-,-,"2-6,1-6,0-1,0-0",1674467617
80,54460372,-,-,"2-6,1-6,0-1,15-0",1674467649
78,54460407,-,-,"2-6,1-6,0-1,30-0",1674467712
76,54460428,-,-,"2-6,1-6,0-1,30-15",1674467757
74,54460441,-,-,"2-6,1-6,0-1,30-30",1674467775
72,54460461,-,-,"2-6,1-6,0-1,30-40",1674467820
68,54460496,-,-,"2-6,1-6,0-1,40-40",1674467885
66,54460524,-,-,"2-6,1-6,0-1,40-A",1674467933
64,54460573,-,-,"2-6,1-6,0-2,0-0",1674468006
62,54460596,-,-,"2-6,1-6,0-2,15-0",1674468040
60,54460616,-,-,"2-6,1-6,0-2,15-15",1674468070
58,54460651,-,-,"2-6,1-6,0-2,30-15",1674468123
54,54460693,-,-,"2-6,1-6,0-2,40-15",1674468191
52,54460706,-,-,"2-6,1-6,0-2,40-30",1674468216
50,54460733,-,-,"2-6,1-6,0-2,40-40",1674468257
46,54460827,-,-,"2-6,1-6,0-2,40-A",1674468381
42,54460912,-,-,"2-6,1-6,0-3,0-0",1674468520
40,54460939,-,-,"2-6,1-6,0-3,0-15",1674468562
36,54460998,-,-,"2-6,1-6,0-3,15-15",1674468654
34,54461022,-,-,"2-6,1-6,0-3,30-15",1674468681
32,54461044,-,-,"2-6,1-6,0-3,30-30",1674468718
28,54461098,-,-,"2-6,1-6,0-3,30-40",1674468782
26,54461131,-,-,"2-6,1-6,0-4,0-0",1674468832
24,54461159,-,-,"2-6,1-6,0-4,0-15",1674468864
