,id,home_od,away_od,ss,add_time
265,75313695,1.333,3.400,"3-6,6-1,6-3,0-1,0-0",1705388895
261,75313763,1.285,3.750,"3-6,6-1,6-3,0-1,15-0",1705388949
260,75313764,1.333,3.400,"3-6,6-1,6-3,0-1,15-15",1705388951
257,75313792,1.250,4.000,"3-6,6-1,6-3,0-1,30-15",1705388981
256,75313796,1.200,4.500,"3-6,6-1,6-3,0-1,40-15",1705388984
255,75313829,1.250,4.000,"3-6,6-1,6-3,0-1,40-30",1705389011
235,75314110,1.333,3.400,"3-6,6-1,6-3,0-1,40-A",1705389297
234,75314125,-,-,"3-6,6-1,6-3,0-1,40-40",1705389308
227,75314196,1.363,3.200,"3-6,6-1,6-3,0-2,0-0",1705389377
224,75314238,1.400,3.000,"3-6,6-1,6-3,0-2,0-15",1705389418
221,75314288,1.363,3.200,"3-6,6-1,6-3,0-2,15-15",1705389468
216,75314357,-,-,"3-6,6-1,6-3,0-2,40-15",1705389534
214,75314420,-,-,"3-6,6-1,6-3,0-2,30-15",1705389582
209,75314466,1.400,3.000,"3-6,6-1,6-3,1-2,0-0",1705389623
699,341844467,3.000,1.363,"3-6,6-1,6-3,1-2,0-15",1705389628
208,75314522,1.444,2.750,"3-6,6-1,6-3,1-2,0-30",1705389677
205,75314612,1.533,2.500,"3-6,6-1,6-3,1-3,0-0",1705389780
204,75314617,1.500,2.625,"3-6,6-1,6-3,1-3,15-0",1705389785
199,75314694,1.444,2.750,"3-6,6-1,6-3,1-3,30-0",1705389844
198,75314695,1.400,3.000,"3-6,6-1,6-3,1-3,40-0",1705389847
195,75314893,1.444,2.750,"3-6,6-1,6-3,2-3,0-15",1705389998
193,75314921,1.533,2.500,"3-6,6-1,6-3,2-3,0-40",1705390027
192,75314928,-,-,"3-6,6-1,6-3,2-3,0-30",1705390034
191,75314981,1.500,2.625,"3-6,6-1,6-3,2-3,15-40",1705390098
190,75314989,1.444,2.750,"3-6,6-1,6-3,2-3,30-40",1705390104
187,75315093,1.500,2.625,"3-6,6-1,6-3,2-4,0-0",1705390188
182,75315174,1.444,2.750,"3-6,6-1,6-3,2-4,15-0",1705390224
180,75315194,1.444,2.750,"3-6,6-1,6-3,2-4,30-15",1705390232
179,75315254,1.400,3.000,"3-6,6-1,6-3,2-4,30-0",1705390260
171,75315610,1.500,2.625,"3-6,6-1,6-3,3-4,0-15",1705390473
169,75315642,1.400,3.000,"3-6,6-1,6-3,3-4,0-0",1705390484
164,75315689,1.444,2.750,"3-6,6-1,6-3,3-4,15-15",1705390518
161,75315721,1.500,2.625,"3-6,6-1,6-3,3-4,15-30",1705390546
158,75315738,1.533,2.500,"3-6,6-1,6-3,3-4,15-40",1705390565
157,75315753,1.500,2.625,"3-6,6-1,6-3,3-4,30-40",1705390573
149,75315875,1.666,2.200,"3-6,6-1,6-3,3-5,0-0",1705390661
144,75315965,1.615,2.300,"3-6,6-1,6-3,3-5,15-0",1705390711
141,75315994,1.666,2.200,"3-6,6-1,6-3,3-5,15-15",1705390728
140,75316001,1.727,2.100,"3-6,6-1,6-3,3-5,15-30",1705390730
138,75316121,-,-,"3-6,6-1,6-3,3-5,30-30",1705390806
133,75316149,1.666,2.200,"3-6,6-1,6-3,3-5,40-30",1705390826
130,75316340,1.615,2.300,"3-6,6-1,6-3,4-5,0-0",1705390951
127,75316380,1.500,2.625,"3-6,6-1,6-3,4-5,15-0",1705390977
126,75316402,1.400,3.000,"3-6,6-1,6-3,4-5,30-0",1705390996
125,75316415,1.300,3.500,"3-6,6-1,6-3,4-5,40-0",1705391008
124,75316439,1.333,3.400,"3-6,6-1,6-3,4-5,40-15",1705391041
123,75316475,1.400,3.000,"3-6,6-1,6-3,4-5,40-30",1705391093
120,75316546,1.533,2.500,"3-6,6-1,6-3,4-5,40-40",1705391197
117,75316615,1.666,2.200,"3-6,6-1,6-3,4-5,40-A",1705391250
107,75316811,1.800,2.000,"3-6,6-1,6-3,4-6,0-0,0-0",1705391412
103,75316903,2.000,1.800,"3-6,6-1,6-3,4-6,0-0,0-15",1705391473
101,75316952,2.100,1.727,"3-6,6-1,6-3,4-6,0-0,15-30",1705391515
100,75316967,1.909,1.909,"3-6,6-1,6-3,4-6,0-0,30-30",1705391524
99,75316993,2.375,1.571,"3-6,6-1,6-3,4-6,0-0,0-30",1705391536
98,75317008,2.300,1.615,"3-6,6-1,6-3,4-6,0-0,30-40",1705391544
93,75317141,3.400,1.333,"3-6,6-1,6-3,4-6,0-1,0-0",1705391700
92,75317143,3.750,1.285,"3-6,6-1,6-3,4-6,0-1,0-15",1705391704
91,75317177,4.000,1.250,"3-6,6-1,6-3,4-6,0-1,0-30",1705391724
90,75317205,3.500,1.300,"3-6,6-1,6-3,4-6,0-1,15-30",1705391749
89,75317227,4.000,1.250,"3-6,6-1,6-3,4-6,0-1,15-40",1705391775
88,75317241,4.333,1.222,"3-6,6-1,6-3,4-6,0-2,0-0",1705391804
82,75317411,-,-,"3-6,6-1,6-3,4-6,0-2,0-15",1705391923
80,75317473,-,-,"3-6,6-1,6-3,4-6,0-2,0-30",1705391975
79,75317554,6.500,1.111,"3-6,6-1,6-3,4-6,0-2,15-40",1705392038
77,75317689,11.000,1.050,"3-6,6-1,6-3,4-6,0-3,0-0",1705392123
74,75317790,9.000,1.071,"3-6,6-1,6-3,4-6,0-3,15-0",1705392192
67,75317865,10.000,1.062,"3-6,6-1,6-3,4-6,0-3,15-15",1705392271
66,75317872,13.000,1.040,"3-6,6-1,6-3,4-6,0-3,15-30",1705392276
61,75317995,10.000,1.062,"3-6,6-1,6-3,4-6,0-3,30-30",1705392374
60,75317999,7.000,1.100,"3-6,6-1,6-3,4-6,0-3,40-30",1705392376
59,75318020,10.000,1.062,"3-6,6-1,6-3,4-6,0-3,40-40",1705392396
58,75318043,7.000,1.100,"3-6,6-1,6-3,4-6,0-3,A-40",1705392432
55,75318123,5.000,1.166,"3-6,6-1,6-3,4-6,1-3,0-0",1705392538
45,75318205,6.000,1.125,"3-6,6-1,6-3,4-6,1-3,0-15",1705392594
43,75318223,8.000,1.083,"3-6,6-1,6-3,4-6,1-3,0-30",1705392610
40,75318271,10.000,1.062,"3-6,6-1,6-3,4-6,1-3,0-40",1705392643
39,75318275,13.000,1.040,"3-6,6-1,6-3,4-6,1-4,0-0",1705392647
38,75318343,15.000,1.030,"3-6,6-1,6-3,4-6,1-4,0-15",1705392754
35,75318372,23.000,1.012,"3-6,6-1,6-3,4-6,1-4,0-30",1705392790
30,75318432,19.000,1.020,"3-6,6-1,6-3,4-6,1-4,15-30",1705392849
23,75318522,29.000,1.006,"3-6,6-1,6-3,4-6,1-5,0-0",1705392901
19,75318638,29.000,1.006,"3-6,6-1,6-3,4-6,1-5,15-15",1705392975
18,75318641,-,-,"3-6,6-1,6-3,4-6,1-4,15-40",1705392977
13,75318706,41.000,1.004,"3-6,6-1,6-3,4-6,1-5,15-30",1705393037
12,75318715,-,-,"3-6,6-1,6-3,4-6,1-5,15-40",1705393044
10,75318739,-,-,"3-6,6-1,6-3,4-6,1-5,30-40",1705393060
7,75318820,26.000,1.010,"3-6,6-1,6-3,4-6,1-5,A-40",1705393109
6,75318825,-,-,"3-6,6-1,6-3,4-6,1-5,40-40",1705393112
5,75318829,26.000,1.010,"3-6,6-1,6-3,4-6,2-5,0-0",1705393116
1,75319058,34.000,1.005,"3-6,6-1,6-3,4-6,2-5,0-15",1705393299
0,75319060,-,-,"3-6,6-1,6-3,4-6,2-5,0-30",1705393300
