,id,home_od,away_od,ss,add_time
113,25525514,1.143,5.500,0-0,1579061047
106,25525635,1.167,5.000,0-1,1579061168
97,25525759,1.167,5.000,1-1,1579061279
92,25525926,1.143,5.500,1-2,1579061460
86,25526087,1.083,8.000,2-2,1579061633
78,25526337,1.111,6.500,3-2,1579061909
71,25526465,1.071,9.000,3-3,1579062046
66,25526630,1.040,13.000,4-3,1579062243
60,25526791,1.025,17.000,5-3,1579062402
56,25526921,1.025,17.000,"6-3,0-0",1579062577
54,25527087,1.040,13.000,"6-3,1-0",1579062752
51,25527174,1.030,15.000,"6-3,1-1",1579062871
41,25527709,1.010,26.000,"6-3,2-1",1579063498
38,25527770,1.002,51.000,"6-3,3-1",1579063561
16,25528056,1.002,51.000,"6-3,4-1",1579063936
9,25528170,1.002,51.000,"6-3,4-2",1579064095
0,25528356,-,-,"6-3,5-2",1579064361
