,id,home_od,away_od,ss,add_time
355,297160631,1.571,2.250,"0-0,0-0",1610523196
163,31330068,1.533,2.375,"0-0,15-0",1610523556
161,31330079,1.400,2.750,"0-0,30-0",1610523583
160,31330086,1.363,3.000,"0-0,40-0",1610523605
159,31330099,1.400,2.750,"0-0,40-15",1610523643
158,31330131,1.444,2.625,"0-0,40-30",1610523714
157,31330152,1.500,2.500,"0-0,40-40",1610523759
156,31330172,1.571,2.250,"0-0,40-A",1610523827
152,31330230,1.700,2.050,"0-1,0-0",1610523945
151,31330259,1.615,2.200,"0-1,15-0",1610524001
150,31330264,1.700,2.050,"0-1,15-15",1610524010
147,31330320,1.800,1.950,"0-1,15-30",1610524127
146,31330322,1.950,1.800,"0-1,15-40",1610524133
145,31330334,2.050,1.700,"0-2,0-0",1610524154
144,31330353,2.100,1.666,"0-2,0-15",1610524193
143,31330369,2.000,1.750,"0-2,15-15",1610524223
142,31330391,2.100,1.666,"0-2,15-30",1610524263
141,31330435,2.000,1.750,"0-2,30-30",1610524332
140,31330456,1.909,1.909,"0-2,40-30",1610524370
136,31330551,2.000,1.750,"0-2,40-40",1610524568
135,31330567,2.050,1.700,"0-2,40-A",1610524612
134,31330578,2.200,1.615,"0-3,0-0",1610524644
133,31330658,2.100,1.666,"0-3,15-0",1610524778
132,31330675,2.200,1.615,"0-3,15-15",1610524812
131,31330713,2.375,1.533,"0-3,15-30",1610524894
130,31330752,2.500,1.500,"0-3,15-40",1610524976
128,31330791,2.500,1.500,"0-3,30-40",1610525039
127,31330799,2.750,1.400,"0-4,0-0",1610525060
308,297161510,15.000,1.030,"0-4,0-15",1610525104
126,31330830,3.000,1.363,"0-4,0-30",1610525121
125,31330848,3.250,1.333,"0-4,0-40",1610525156
304,297161553,26.000,1.010,"0-5,0-0",1610525183
303,297161601,23.000,1.012,"0-5,15-0",1610525286
124,31330927,3.400,1.300,"0-5,15-15",1610525336
123,31330961,3.500,1.285,"0-5,15-30",1610525386
122,31330984,3.400,1.300,"0-5,30-30",1610525426
121,31331023,3.250,1.333,"0-5,40-30",1610525481
297,297161761,21.000,1.015,"1-5,0-0",1610525536
120,31331080,3.400,1.300,"1-5,0-15",1610525573
119,31331095,3.500,1.285,"1-5,0-30",1610525591
294,297161816,101.000,1.001,"1-5,0-40",1610525612
117,31331160,3.500,1.285,"1-5,15-40",1610525680
116,31331163,3.750,1.250,"1-6,0-0,0-0",1610525684
115,31331261,4.000,1.222,"1-6,0-0,0-15",1610525829
112,31331304,3.750,1.250,"1-6,0-0,15-15",1610525894
111,31331306,3.500,1.285,"1-6,0-0,30-15",1610525896
108,31331362,3.750,1.250,"1-6,0-0,30-30",1610525980
106,31331390,3.250,1.333,"1-6,0-0,40-30",1610526017
98,31331511,3.400,1.300,"1-6,0-0,A-40",1610526172
97,31331528,3.750,1.250,"1-6,0-0,40-40",1610526212
96,31331568,4.500,1.181,"1-6,0-0,40-A",1610526272
95,31331616,6.000,1.125,"1-6,0-1,0-0",1610526336
94,31331674,7.000,1.100,"1-6,0-1,0-15",1610526431
90,31331702,8.000,1.083,"1-6,0-1,0-30",1610526465
88,31331736,6.500,1.111,"1-6,0-1,15-30",1610526517
87,31331752,8.000,1.083,"1-6,0-1,15-40",1610526541
86,31331777,9.000,1.071,"1-6,0-2,0-0",1610526578
82,31331822,7.000,1.100,"1-6,0-2,15-0",1610526643
81,31331825,6.500,1.111,"1-6,0-2,30-0",1610526646
77,31331874,8.000,1.083,"1-6,0-2,30-15",1610526726
76,31331893,9.000,1.071,"1-6,0-2,30-30",1610526753
75,31331895,7.000,1.100,"1-6,0-2,40-30",1610526757
70,31332005,11.000,1.050,"1-6,0-2,40-A",1610526916
68,31332043,10.000,1.062,"1-6,0-2,40-40",1610526977
67,31332051,8.000,1.083,"1-6,0-2,A-40",1610526996
63,31332177,6.500,1.111,"1-6,1-2,0-0",1610527155
62,31332197,5.500,1.142,"1-6,1-2,15-0",1610527185
61,31332211,6.500,1.111,"1-6,1-2,15-15",1610527213
56,31332284,7.000,1.100,"1-6,1-2,15-30",1610527299
55,31332296,6.000,1.125,"1-6,1-2,30-30",1610527317
54,31332321,4.500,1.181,"1-6,1-2,40-30",1610527360
53,31332351,6.000,1.125,"1-6,1-2,40-40",1610527403
52,31332375,7.000,1.100,"1-6,1-2,40-A",1610527445
51,31332398,9.000,1.071,"1-6,1-3,0-0",1610527476
50,31332438,8.000,1.083,"1-6,1-3,15-0",1610527527
48,31332497,10.000,1.062,"1-6,1-3,15-15",1610527619
47,31332517,11.000,1.050,"1-6,1-3,15-30",1610527645
46,31332555,10.000,1.062,"1-6,1-3,30-30",1610527702
45,31332591,13.000,1.040,"1-6,1-3,30-40",1610527758
38,31332766,10.000,1.062,"1-6,1-3,40-40",1610528045
37,31332812,8.000,1.083,"1-6,1-3,A-40",1610528101
36,31332860,7.000,1.100,"1-6,2-3,0-0",1610528166
34,31332969,8.000,1.083,"1-6,2-3,0-15",1610528317
32,31332994,6.500,1.111,"1-6,2-3,15-15",1610528353
31,31333005,9.000,1.071,"1-6,2-3,15-30",1610528366
30,31333034,10.000,1.062,"1-6,2-3,15-40",1610528405
29,31333066,11.000,1.050,"1-6,2-4,0-0",1610528453
27,31333125,15.000,1.030,"1-6,2-4,0-15",1610528541
26,31333143,13.000,1.040,"1-6,2-4,15-15",1610528559
25,31333157,11.000,1.050,"1-6,2-4,30-15",1610528585
24,31333185,13.000,1.040,"1-6,2-4,30-30",1610528624
23,31333208,19.000,1.020,"1-6,2-4,30-40",1610528661
20,31333320,13.000,1.040,"1-6,2-4,40-40",1610528814
19,31333351,19.000,1.020,"1-6,2-4,40-A",1610528856
17,31333460,34.000,1.005,"1-6,2-5,0-0",1610528999
16,31333467,51.000,1.002,"1-6,2-5,0-15",1610529012
15,31333475,101.000,1.001,"1-6,2-5,0-30",1610529034
14,31333510,51.000,1.002,"1-6,2-5,15-30",1610529080
13,31333536,34.000,1.005,"1-6,2-5,30-30",1610529125
11,31333600,21.000,1.015,"1-6,2-5,40-30",1610529210
5,31333682,29.000,1.006,"1-6,2-5,40-40",1610529351
0,31333740,-,-,"1-6,2-5,40-A",1610529421
