,id,home_od,away_od,ss,add_time
106,54050699,1.500,2.500,"0-0,0-0",1673327124
105,54051004,1.533,2.375,"0-0,0-15",1673327552
104,54051031,1.615,2.200,"0-0,0-30",1673327592
103,54051058,1.700,2.050,"0-0,0-40",1673327635
102,54051080,1.666,2.100,"0-0,15-40",1673327667
100,54051107,1.800,1.950,"0-1,0-0",1673327720
98,54051155,1.750,2.000,"0-1,15-0",1673327792
97,54051163,1.615,2.200,"0-1,30-0",1673327800
96,54051184,1.533,2.375,"0-1,40-0",1673327832
95,54051202,1.615,2.200,"0-1,40-15",1673327872
92,54051249,1.666,2.100,"0-1,40-30",1673327972
91,54051258,1.500,2.500,"1-1,0-0",1673327983
90,54051275,1.533,2.375,"1-1,0-15",1673328010
89,54051284,1.615,2.200,"1-1,0-30",1673328032
88,54051308,1.571,2.250,"1-1,15-30",1673328065
87,54051316,1.666,2.100,"1-1,15-40",1673328081
85,54051367,1.615,2.200,"1-1,30-40",1673328148
84,54051378,1.750,2.000,"1-2,0-0",1673328164
83,54051429,1.800,1.950,"1-2,0-15",1673328233
82,54051464,1.750,2.000,"1-2,15-15",1673328286
81,54051496,1.800,1.950,"1-2,30-15",1673328330
80,54051537,1.700,2.050,"1-2,40-15",1673328389
79,54051542,1.800,1.950,"1-2,40-30",1673328414
77,54051592,1.700,2.050,"2-2,0-0",1673328473
76,54051619,1.615,2.200,"2-2,15-0",1673328506
75,54051640,1.571,2.250,"2-2,30-0",1673328526
74,54051678,1.533,2.375,"2-2,40-0",1673328579
73,54051681,1.500,2.500,"3-2,0-0",1673328585
71,54051785,1.400,2.750,"3-2,15-0",1673328718
70,54051808,1.444,2.625,"3-2,15-15",1673328752
69,54051825,1.533,2.375,"3-2,15-30",1673328774
68,54051844,1.615,2.200,"3-2,15-40",1673328796
180,320995031,1.700,2.050,"3-3,0-0",1673328848
67,54051916,1.750,2.000,"3-3,0-15",1673328900
66,54051924,1.666,2.100,"3-3,15-15",1673328922
65,54051956,1.750,2.000,"3-3,15-30",1673328964
64,54051975,1.666,2.100,"3-3,30-30",1673328994
63,54052012,1.571,2.250,"3-3,40-30",1673329027
62,54052064,1.500,2.500,"4-3,0-0",1673329098
61,54052111,1.444,2.625,"4-3,15-0",1673329175
60,54052131,1.500,2.500,"4-3,15-15",1673329195
56,54052188,1.444,2.625,"4-3,15-30",1673329278
55,54052194,1.400,2.750,"4-3,30-30",1673329289
54,54052207,1.444,2.625,"4-3,30-40",1673329306
53,54052242,1.533,2.375,"4-4,0-0",1673329349
52,54052267,1.444,2.625,"4-4,15-0",1673329384
51,54052283,1.533,2.375,"4-4,15-15",1673329411
50,54052313,1.444,2.625,"4-4,30-15",1673329457
49,54052328,1.571,2.250,"4-4,30-30",1673329480
48,54052351,1.444,2.625,"4-4,40-30",1673329518
47,54052368,1.571,2.250,"4-4,40-40",1673329547
44,54052439,1.444,2.625,"4-4,A-40",1673329661
43,54052444,1.400,2.750,"5-4,0-0",1673329667
41,54052512,1.500,2.500,"5-4,0-15",1673329776
40,54052531,1.444,2.625,"5-4,15-15",1673329802
39,54052555,1.500,2.500,"5-4,15-30",1673329835
38,54052586,1.444,2.625,"5-4,30-30",1673329879
36,54052626,1.300,3.400,"5-4,40-30",1673329937
35,54052632,1.200,4.333,"6-4,0-0,0-0",1673329944
34,54052698,1.166,5.000,"6-4,0-0,15-0",1673330078
33,54052731,1.142,5.500,"6-4,0-0,30-0",1673330127
144,320995791,1.400,2.750,"6-4,0-0,40-0",1673330156
