,id,home_od,away_od,ss,add_time
633,100748882,6.000,1.125,"0-0,0-0",1736642624
629,100748908,7.000,1.100,"0-0,0-30",1736642662
626,100748926,6.500,1.111,"0-0,15-30",1736642680
625,100748930,6.000,1.125,"0-0,30-30",1736642682
624,100748964,7.000,1.100,"0-0,30-40",1736642752
1346,366788747,3.750,1.250,"0-0,40-40",1736642783
619,100748999,6.000,1.125,"0-0,A-40",1736642813
616,100749075,5.500,1.142,"1-0,0-0",1736642906
1337,366788845,3.400,1.300,"1-0,0-15",1736642919
611,100749104,6.000,1.125,"1-0,0-30",1736642968
610,100749119,5.500,1.142,"1-0,15-30",1736642987
607,100749137,6.000,1.125,"1-0,15-40",1736643010
604,100749180,6.500,1.111,"1-1,0-0",1736643052
603,100749201,6.000,1.125,"1-1,0-15",1736643086
599,100749211,6.000,1.125,"1-1,15-15",1736643102
598,100749219,5.500,1.142,"1-1,30-15",1736643112
596,100749254,6.000,1.125,"1-1,30-30",1736643151
594,100749276,7.000,1.100,"1-1,40-30",1736643184
593,100749284,6.500,1.111,"2-1,0-0",1736643195
590,100749353,5.500,1.142,"2-1,15-0",1736643308
587,100749380,6.000,1.125,"2-1,15-15",1736643351
584,100749395,5.500,1.142,"2-1,30-15",1736643379
583,100749405,6.000,1.125,"2-1,30-30",1736643390
579,100749478,5.000,1.166,"2-1,40-30",1736643492
570,100749541,5.500,1.142,"2-1,40-40",1736643604
568,100749564,5.500,1.142,"2-1,40-A",1736643646
565,100749603,6.000,1.125,"2-2,0-0",1736643711
564,100749613,6.500,1.111,"2-2,0-15",1736643723
560,100749647,6.000,1.125,"2-2,15-15",1736643802
559,100749657,7.000,1.100,"2-2,15-30",1736643824
558,100749660,6.500,1.111,"2-2,30-30",1736643831
557,100749675,6.000,1.125,"2-2,40-30",1736643858
556,100749692,5.500,1.142,"3-2,0-0",1736643888
555,100749733,5.000,1.166,"3-2,15-0",1736644007
554,100749734,5.500,1.142,"3-2,15-15",1736644009
1264,366789506,2.750,1.400,"3-2,15-30",1736644065
553,100749756,5.000,1.166,"3-2,30-30",1736644075
552,100749774,4.333,1.222,"3-2,40-30",1736644136
551,100749776,5.000,1.166,"3-2,40-40",1736644152
548,100749798,4.333,1.222,"3-2,A-40",1736644194
542,100749840,3.400,1.333,"4-2,0-0",1736644293
541,100749843,3.200,1.363,"4-2,15-0",1736644296
539,100749866,3.200,1.363,"4-2,30-0",1736644346
535,100749884,3.000,1.400,"4-2,30-15",1736644383
532,100749921,3.400,1.333,"4-2,30-30",1736644449
529,100749933,3.750,1.285,"4-2,30-40",1736644461
522,100749964,3.400,1.333,"4-2,40-40",1736644527
521,100749967,3.750,1.285,"4-2,40-A",1736644532
520,100749970,3.200,1.363,"4-2,A-40",1736644539
515,100750045,3.000,1.400,"5-2,0-15",1736644657
514,100750050,2.750,1.444,"5-2,0-0",1736644664
511,100750084,3.000,1.400,"5-2,0-30",1736644742
508,100750105,3.200,1.363,"5-3,0-0",1736644785
504,100750123,3.400,1.333,"5-3,0-15",1736644815
503,100750126,3.000,1.400,"5-3,15-15",1736644818
502,100750141,2.750,1.444,"5-3,30-15",1736644859
501,100750142,2.625,1.500,"5-3,40-15",1736644861
497,100750248,2.625,1.500,"6-3,0-0,0-0",1736645050
496,100750250,2.750,1.444,"6-3,0-0,0-15",1736645053
493,100750276,2.500,1.533,"6-3,0-0,15-15",1736645107
492,100750281,2.375,1.571,"6-3,0-0,30-15",1736645117
489,100750311,2.500,1.533,"6-3,0-0,30-30",1736645160
486,100750325,2.625,1.500,"6-3,0-0,30-40",1736645181
482,100750356,2.625,1.500,"6-3,0-1,30-0",1736645256
481,100750357,2.750,1.444,"6-3,0-1,0-0",1736645261
480,100750361,2.625,1.500,"6-3,0-1,15-0",1736645270
476,100750394,2.625,1.500,"6-3,0-1,30-15",1736645350
470,100750420,2.750,1.444,"6-3,0-1,30-30",1736645418
464,100750436,3.000,1.400,"6-3,0-1,30-40",1736645456
463,100750445,2.625,1.500,"6-3,0-1,A-40",1736645475
462,100750449,2.750,1.444,"6-3,0-1,40-40",1736645483
458,100750493,2.500,1.533,"6-3,1-1,0-0",1736645567
456,100750504,2.300,1.615,"6-3,1-1,15-0",1736645589
452,100750524,2.375,1.571,"6-3,1-1,15-15",1736645631
450,100750529,2.625,1.500,"6-3,1-1,15-40",1736645638
449,100750541,2.500,1.533,"6-3,1-1,15-30",1736645667
444,100750577,2.625,1.500,"6-3,1-2,0-0",1736645789
443,100750581,2.500,1.533,"6-3,1-2,15-0",1736645797
442,100750585,2.625,1.500,"6-3,1-2,30-15",1736645806
441,100750599,2.500,1.533,"6-3,1-2,40-15",1736645847
438,100750621,2.625,1.500,"6-3,1-2,40-30",1736645914
437,100750623,2.500,1.533,"6-3,2-2,0-0",1736645919
436,100750634,2.625,1.500,"6-3,2-2,0-15",1736645942
432,100750659,2.625,1.500,"6-3,2-2,0-30",1736646022
429,100750670,2.750,1.444,"6-3,2-2,0-40",1736646032
426,100750690,2.625,1.500,"6-3,2-2,15-40",1736646084
425,100750693,2.500,1.533,"6-3,2-2,30-40",1736646102
420,100750763,2.625,1.500,"6-3,2-3,0-0",1736646240
417,100750778,2.500,1.533,"6-3,2-3,15-0",1736646268
416,100750781,2.625,1.500,"6-3,2-3,15-15",1736646274
407,100750838,2.625,1.500,"6-3,2-3,30-15",1736646386
406,100750842,2.375,1.571,"6-3,2-3,40-15",1736646394
404,100750850,2.625,1.500,"6-3,3-3,0-0",1736646412
403,100750858,2.500,1.533,"6-3,2-3,40-30",1736646428
400,100750875,2.625,1.500,"6-3,3-3,0-15",1736646479
399,100750880,2.750,1.444,"6-3,3-3,0-30",1736646489
397,100750890,2.750,1.444,"6-3,3-3,0-40",1736646542
394,100750930,3.000,1.400,"6-3,3-4,0-0",1736646658
