,id,home_od,away_od,ss,add_time
130,53996427,4.000,1.222,"0-0,0-0",1673218893
127,53996469,3.750,1.250,"0-0,15-0",1673219178
126,53996471,4.000,1.222,"0-0,15-15",1673219180
123,53996478,3.750,1.250,"0-0,30-15",1673219221
122,53996481,3.500,1.285,"0-0,40-15",1673219228
121,53996485,3.400,1.300,"1-0,0-0",1673219262
119,53996510,3.500,1.285,"1-0,0-15",1673219348
118,53996515,3.750,1.250,"1-0,0-30",1673219362
117,53996531,3.500,1.285,"1-0,15-30",1673219404
116,53996540,3.750,1.250,"1-0,15-40",1673219435
269,320940390,3.250,1.333,"1-1,0-0",1673219520
115,53996580,4.333,1.200,"1-1,0-15",1673219535
114,53996598,4.000,1.222,"1-1,15-15",1673219599
113,53996604,4.333,1.200,"1-1,15-30",1673219608
112,53996616,-,-,"1-1,30-30",1673219646
111,53996636,3.750,1.250,"1-1,40-30",1673219691
108,53996677,3.750,1.250,"1-1,40-40",1673219795
105,53996725,-,-,"1-1,40-A",1673219901
104,53996730,5.500,1.142,"1-2,0-0",1673219909
103,53996773,6.000,1.125,"1-2,0-15",1673220021
102,53996792,5.500,1.142,"1-2,15-15",1673220053
99,53996814,5.000,1.166,"1-2,30-15",1673220105
97,53996823,6.000,1.125,"1-2,30-30",1673220140
96,53996836,6.500,1.111,"1-2,30-40",1673220178
91,53996910,5.500,1.142,"1-2,40-40",1673220384
90,53996918,6.000,1.125,"1-2,40-A",1673220400
89,53996924,6.500,1.111,"1-3,0-0",1673220425
88,53996939,6.000,1.125,"1-3,15-0",1673220465
239,320940794,7.000,1.100,"1-3,30-0",1673220489
87,53996968,5.500,1.142,"1-3,40-0",1673220541
86,53996987,6.000,1.125,"2-3,0-0",1673220588
85,53997020,6.500,1.111,"2-3,0-15",1673220682
84,53997028,7.000,1.100,"2-3,0-30",1673220698
83,53997037,6.500,1.111,"2-3,15-30",1673220732
82,53997048,7.000,1.100,"2-3,15-40",1673220766
234,320940917,11.000,1.050,"2-4,0-0",1673220810
81,53997080,-,-,"2-4,15-0",1673220856
80,53997090,6.500,1.111,"2-4,30-0",1673220885
79,53997095,7.000,1.100,"2-4,30-15",1673220900
78,53997119,8.000,1.083,"2-4,30-30",1673220963
77,53997130,9.000,1.071,"2-4,30-40",1673220999
76,53997138,10.000,1.062,"2-5,0-0",1673221022
75,53997179,11.000,1.050,"2-5,0-15",1673221147
225,320941043,-,-,"2-5,0-30",1673221178
223,320941086,-,-,"2-5,15-40",1673221297
74,53997235,13.000,1.040,"2-6,0-0,0-0",1673221326
220,320941140,4.000,1.222,"2-6,0-0,15-0",1673221450
73,53997285,11.000,1.050,"2-6,0-0,30-0",1673221475
72,53997295,13.000,1.040,"2-6,0-0,30-15",1673221498
217,320941170,4.500,1.181,"2-6,0-0,30-30",1673221529
216,320941182,4.000,1.222,"2-6,0-0,40-30",1673221571
71,53997343,15.000,1.030,"2-6,0-0,40-40",1673221641
69,53997363,-,-,"2-6,0-0,40-A",1673221700
68,53997366,23.000,1.012,"2-6,0-1,0-0",1673221707
67,53997395,19.000,1.020,"2-6,0-1,15-0",1673221783
66,53997410,21.000,1.015,"2-6,0-1,15-15",1673221810
65,53997441,19.000,1.020,"2-6,0-1,30-15",1673221895
64,53997461,21.000,1.015,"2-6,0-1,30-30",1673221952
62,53997479,15.000,1.030,"2-6,0-1,40-30",1673222022
60,53997505,21.000,1.015,"2-6,0-1,40-40",1673222086
59,53997518,23.000,1.012,"2-6,0-1,40-A",1673222107
58,53997533,26.000,1.010,"2-6,0-2,0-0",1673222152
57,53997549,23.000,1.012,"2-6,0-2,15-0",1673222210
56,53997559,21.000,1.015,"2-6,0-2,30-0",1673222235
54,53997598,21.000,1.015,"2-6,0-2,40-15",1673222349
51,53997632,23.000,1.012,"2-6,0-2,40-30",1673222435
48,53997670,26.000,1.010,"2-6,0-2,40-40",1673222527
47,53997683,23.000,1.012,"2-6,0-2,A-40",1673222560
44,53997714,29.000,1.006,"2-6,0-2,40-A",1673222653
43,53997722,51.000,1.002,"2-6,0-3,0-0",1673222675
183,320941639,26.000,1.010,"2-6,0-3,15-30",1673222785
42,53997775,67.000,1.001,"2-6,0-3,15-40",1673222812
39,53997803,51.000,1.002,"2-6,0-3,30-40",1673222891
38,53997808,41.000,1.004,"2-6,0-3,40-40",1673222903
37,53997810,51.000,1.002,"2-6,0-3,40-A",1673222904
36,53997833,67.000,1.001,"2-6,0-4,0-0",1673222967
35,53997841,-,-,"2-6,0-4,15-0",1673222983
34,53997854,51.000,1.002,"2-6,0-4,30-0",1673223011
33,53997868,-,-,"2-6,0-4,30-15",1673223038
32,53997880,51.000,1.002,"2-6,0-4,40-15",1673223070
170,320941767,26.000,1.010,"2-6,1-4,0-0",1673223091
31,53997932,41.000,1.004,"2-6,1-4,15-0",1673223203
30,53997944,29.000,1.006,"2-6,1-4,30-0",1673223232
29,53997956,26.000,1.010,"2-6,1-4,40-0",1673223267
28,53997970,29.000,1.006,"2-6,1-4,40-15",1673223323
27,53997988,34.000,1.005,"2-6,1-4,40-30",1673223386
22,53998041,67.000,1.001,"2-6,1-4,40-A",1673223516
