,id,home_od,away_od,ss,add_time
647,297662386,1.500,2.500,"0-0,0-0",1612917988
338,31801128,1.363,3.200,"0-0,15-0",1612919563
334,31801152,1.444,2.750,"0-0,15-15",1612919607
333,31801163,1.400,3.000,"0-0,30-15",1612919643
332,31801170,1.363,3.200,"0-0,40-15",1612919669
331,31801200,1.400,3.000,"1-0,0-15",1612919755
330,31801210,1.333,3.400,"1-0,15-15",1612919778
329,31801217,1.363,3.200,"1-0,15-30",1612919804
328,31801231,1.400,3.000,"1-0,15-40",1612919833
327,31801247,1.444,2.750,"1-1,0-0",1612919887
326,31801255,1.500,2.625,"1-1,0-15",1612919910
325,31801265,1.571,2.375,"1-1,0-30",1612919950
324,31801286,1.727,2.100,"1-1,0-40",1612919993
323,31801303,1.800,2.000,"1-2,0-0",1612920044
322,31801349,1.909,1.909,"1-2,0-15",1612920171
625,297663228,4.000,1.222,"1-2,0-30",1612920203
321,31801377,1.800,2.000,"1-2,15-30",1612920252
318,31801412,1.727,2.100,"1-2,30-30",1612920330
317,31801420,1.666,2.200,"1-2,40-30",1612920349
316,31801437,1.727,2.100,"1-2,40-40",1612920401
315,31801451,1.800,2.000,"1-2,40-A",1612920452
314,31801467,1.909,1.909,"1-3,0-0",1612920507
313,31801477,1.800,2.000,"1-3,15-0",1612920545
312,31801489,1.909,1.909,"1-3,15-15",1612920581
612,297663338,3.750,1.250,"1-3,30-15",1612920600
611,297663346,4.333,1.200,"1-3,30-30",1612920632
610,297663351,3.750,1.250,"1-3,40-30",1612920661
311,31801539,1.800,2.000,"2-3,0-0",1612920797
310,31801545,1.909,1.909,"2-3,0-15",1612920811
309,31801558,1.800,2.000,"2-3,15-15",1612920852
308,31801563,1.909,1.909,"2-3,15-30",1612920884
306,31801574,1.727,2.100,"2-3,30-30",1612920948
303,31801596,1.909,1.909,"2-4,0-0",1612921012
304,31801598,1.800,2.000,"2-3,30-40",1612921012
597,297663444,4.500,1.181,"2-4,15-0",1612921039
302,31801610,2.000,1.800,"2-4,15-15",1612921058
301,31801617,1.909,1.909,"2-4,30-15",1612921083
300,31801624,2.000,1.800,"2-4,30-30",1612921105
593,297663463,4.500,1.181,"2-4,40-30",1612921128
297,31801681,1.909,1.909,"3-4,0-0",1612921287
296,31801692,1.800,2.000,"3-4,15-0",1612921317
295,31801694,1.666,2.200,"3-4,30-0",1612921326
294,31801707,1.571,2.375,"3-4,40-0",1612921370
292,31801726,1.444,2.750,"4-4,0-0",1612921432
582,297663559,1.533,2.375,"4-4,15-0",1612921493
291,31801756,1.400,3.000,"4-4,30-0",1612921533
290,31801769,1.363,3.200,"4-4,40-0",1612921567
287,31801796,1.363,3.200,"5-4,0-0",1612921656
286,31801819,1.400,3.000,"5-4,0-15",1612921741
285,31801828,1.333,3.400,"5-4,15-15",1612921782
284,31801838,1.400,3.000,"5-4,15-30",1612921826
283,31801847,1.333,3.400,"5-4,30-30",1612921857
