,id,home_od,away_od,ss,add_time
565,367269493,1.001,101.000,"5-2,30-0",1737104594
200,101227530,1.111,6.500,"5-2,30-15",1737104692
198,101227535,1.111,6.500,"5-2,40-30",1737104699
197,101227559,1.100,7.000,"5-2,40-15",1737104737
192,101227705,1.111,6.500,"6-2,0-0,0-0",1737104893
188,101227749,1.111,6.500,"6-2,0-0,0-15",1737104945
186,101227776,1.111,6.500,"6-2,0-0,15-30",1737104967
185,101227782,1.125,6.000,"6-2,0-0,0-30",1737104972
537,367269971,1.444,2.750,"6-2,0-0,15-40",1737105006
536,367269983,1.500,2.625,"6-2,0-1,0-0",1737105013
535,367270028,1.444,2.750,"6-2,0-1,15-0",1737105056
184,101227889,1.111,6.500,"6-2,0-1,30-0",1737105093
533,367270085,1.363,3.200,"6-2,0-1,40-0",1737105117
179,101227998,1.100,7.000,"6-2,1-1,15-15",1737105218
177,101228036,1.100,7.000,"6-2,1-1,15-0",1737105252
176,101228039,1.083,8.000,"6-2,1-1,30-15",1737105256
172,101228079,1.111,6.500,"6-2,1-1,30-40",1737105305
171,101228113,1.100,7.000,"6-2,1-1,30-30",1737105345
168,101228178,1.083,8.000,"6-2,1-1,A-40",1737105432
165,101228251,1.062,10.000,"6-2,2-1,0-0",1737105530
164,101228256,1.050,11.000,"6-2,2-1,15-0",1737105533
512,367270537,1.071,9.000,"6-2,2-1,30-0",1737105629
162,101228332,1.050,11.000,"6-2,2-1,30-15",1737105647
161,101228335,1.062,10.000,"6-2,2-1,30-30",1737105651
159,101228399,1.062,10.000,"6-2,2-1,40-40",1737105722
158,101228426,1.083,8.000,"6-2,2-1,30-40",1737105758
157,101228428,1.062,10.000,"6-2,2-1,A-40",1737105762
156,101228441,1.050,11.000,"6-2,3-1,0-0",1737105781
155,101228470,1.062,10.000,"6-2,3-1,0-15",1737105833
497,367270795,1.100,7.000,"6-2,3-1,0-30",1737105927
496,367270830,1.111,6.500,"6-2,3-1,0-40",1737105953
153,101228601,1.062,10.000,"6-2,3-1,15-40",1737105975
152,101228602,1.050,11.000,"6-2,3-1,30-40",1737105977
148,101228710,1.050,11.000,"6-2,3-2,15-0",1737106131
147,101228735,1.062,10.000,"6-2,3-2,0-0",1737106150
146,101228745,1.050,11.000,"6-2,3-2,30-0",1737106157
142,101228786,1.050,11.000,"6-2,3-2,40-0",1737106230
141,101228797,1.040,13.000,"6-2,4-2,0-0",1737106242
140,101228813,1.050,11.000,"6-2,4-2,0-15",1737106277
474,367271115,1.071,9.000,"6-2,4-2,0-30",1737106312
137,101228945,1.062,10.000,"6-2,4-3,0-0",1737106471
136,101228947,1.050,11.000,"6-2,4-3,15-0",1737106472
134,101228996,1.050,11.000,"6-2,4-3,30-0",1737106556
133,101229010,1.040,13.000,"6-2,4-3,40-0",1737106587
130,101229033,1.050,11.000,"6-2,4-3,40-15",1737106607
129,101229049,1.040,13.000,"6-2,5-3,0-0",1737106626
127,101229094,1.040,13.000,"6-2,5-3,15-0",1737106695
123,101229141,1.040,13.000,"6-2,5-3,30-15",1737106762
122,101229142,1.030,15.000,"6-2,5-3,30-0",1737106764
119,101229184,1.030,15.000,"6-2,5-3,40-15",1737106821
118,101229187,1.020,19.000,"6-2,6-3,0-0,0-0",1737106825
117,101229289,1.015,21.000,"6-2,6-3,0-0,15-0",1737106972
435,367271609,1.222,4.333,"6-2,6-3,0-0,30-15",1737107033
115,101229334,1.015,21.000,"6-2,6-3,0-0,40-15",1737107046
114,101229343,1.020,19.000,"6-2,6-3,0-0,15-15",1737107067
111,101229377,1.015,21.000,"6-2,6-3,1-0,0-0",1737107138
109,101229381,1.015,21.000,"6-2,6-3,1-0,0-15",1737107145
107,101229398,1.025,17.000,"6-2,6-3,1-0,0-40",1737107176
106,101229407,1.020,19.000,"6-2,6-3,1-0,0-30",1737107191
103,101229461,1.015,21.000,"6-2,6-3,1-0,30-40",1737107266
95,101229527,1.015,21.000,"6-2,6-3,1-0,40-40",1737107403
94,101229545,1.020,19.000,"6-2,6-3,1-0,40-A",1737107440
407,367271872,1.285,3.750,"6-2,6-3,1-1,0-0",1737107537
406,367271874,1.250,4.000,"6-2,6-3,1-1,15-0",1737107541
93,101229630,1.015,21.000,"6-2,6-3,1-1,30-0",1737107566
402,367271934,1.200,4.500,"6-2,6-3,1-1,40-0",1737107621
91,101229744,1.015,21.000,"6-2,6-3,2-1,0-0",1737107763
88,101229764,1.020,19.000,"6-2,6-3,2-1,0-30",1737107791
87,101229767,1.015,21.000,"6-2,6-3,2-1,0-15",1737107799
86,101229773,1.020,19.000,"6-2,6-3,2-1,0-40",1737107807
83,101229823,1.025,17.000,"6-2,6-3,2-2,0-0",1737107892
82,101229837,1.020,19.000,"6-2,6-3,2-2,15-0",1737107902
81,101229853,1.025,17.000,"6-2,6-3,2-2,15-15",1737107915
77,101229942,1.025,17.000,"6-2,6-3,2-2,30-15",1737107999
74,101229978,1.020,19.000,"6-2,6-3,2-2,40-15",1737108034
73,101229984,1.025,17.000,"6-2,6-3,2-2,40-30",1737108042
70,101230093,1.020,19.000,"6-2,6-3,3-2,0-0",1737108189
67,101230106,1.015,21.000,"6-2,6-3,3-2,15-0",1737108208
65,101230127,1.010,26.000,"6-2,6-3,3-2,30-0",1737108225
64,101230132,1.012,23.000,"6-2,6-3,3-2,30-15",1737108231
58,101230202,1.020,19.000,"6-2,6-3,3-2,30-30",1737108306
56,101230207,1.010,26.000,"6-2,6-3,3-2,40-30",1737108315
54,101230236,1.005,34.000,"6-2,6-3,4-2,0-0",1737108358
47,101230328,1.006,29.000,"6-2,6-3,4-2,0-15",1737108469
46,101230336,1.012,23.000,"6-2,6-3,4-2,0-30",1737108473
43,101230344,1.010,26.000,"6-2,6-3,4-2,15-30",1737108489
42,101230345,1.006,29.000,"6-2,6-3,4-2,30-30",1737108490
37,101230424,1.004,41.000,"6-2,6-3,4-2,40-30",1737108600
36,101230429,1.002,51.000,"6-2,6-3,5-2,0-0",1737108603
335,367272872,1.025,17.000,"6-2,6-3,5-2,0-15",1737108728
330,367272896,1.030,15.000,"6-2,6-3,5-2,0-30",1737108754
30,101230568,1.002,51.000,"6-2,6-3,5-2,15-30",1737108790
29,101230582,1.001,67.000,"6-2,6-3,5-2,30-30",1737108801
22,101230627,-,-,"6-2,6-3,5-2,40-30",1737108855
17,101230655,1.001,67.000,"6-2,6-3,5-2,40-40",1737108900
16,101230659,1.002,51.000,"6-2,6-3,5-2,40-A",1737108902
10,101230775,1.005,34.000,"6-2,6-3,5-3,0-15",1737109051
9,101230776,1.012,23.000,"6-2,6-3,5-3,0-30",1737109052
7,101230797,1.010,26.000,"6-2,6-3,5-3,15-30",1737109078
6,101230800,1.004,41.000,"6-2,6-3,5-3,30-30",1737109087
1,101230856,1.001,101.000,"6-2,6-3,5-3,40-30",1737109151
0,101230861,-,-,"6-2,6-3,6-3,0-0",1737109159
