,id,home_od,away_od,ss,add_time
302,31330041,-,-,"0-0,0-0",1610523493
296,31330058,1.533,2.375,"0-0,15-0",1610523521
295,31330062,1.571,2.250,"0-0,15-15",1610523529
294,31330075,1.500,2.500,"0-0,30-15",1610523570
293,31330089,1.400,2.750,"0-0,40-15",1610523608
292,31330100,1.444,2.625,"0-0,40-30",1610523644
291,31330120,1.533,2.375,"0-0,40-40",1610523687
290,31330135,1.615,2.200,"0-0,40-A",1610523726
289,31330151,1.666,2.100,"0-1,0-0",1610523757
288,31330177,1.750,2.000,"0-1,0-15",1610523836
283,31330212,2.000,1.750,"0-1,0-30",1610523896
282,31330223,1.950,1.800,"0-1,15-30",1610523919
281,31330248,2.050,1.700,"0-1,15-40",1610523978
280,31330265,1.950,1.800,"0-1,30-40",1610524011
276,31330333,1.909,1.909,"0-1,40-40",1610524151
275,31330357,1.800,1.950,"0-1,A-40",1610524199
272,31330413,1.700,2.050,"1-1,0-0",1610524299
269,31330418,1.533,2.375,"1-1,15-0",1610524308
268,31330439,1.615,2.200,"1-1,15-15",1610524341
267,31330455,1.666,2.100,"1-1,15-30",1610524367
266,31330480,1.700,2.050,"1-1,15-40",1610524421
265,31330504,1.750,2.000,"1-2,0-0",1610524458
264,31330555,1.700,2.050,"1-2,15-0",1610524582
263,31330569,1.800,1.950,"1-2,15-15",1610524619
262,31330587,1.950,1.800,"1-2,15-30",1610524660
261,31330613,2.100,1.666,"1-2,15-40",1610524702
260,31330641,2.000,1.750,"1-2,30-40",1610524746
249,31330857,2.050,1.700,"1-2,40-A",1610525174
248,31330866,1.909,1.909,"1-2,40-40",1610525202
247,31330885,1.800,1.950,"1-2,A-40",1610525238
245,31330918,1.700,2.050,"2-2,0-0",1610525319
244,31330926,1.615,2.200,"2-2,15-0",1610525334
240,31330985,1.500,2.500,"2-2,30-0",1610525427
238,31330998,1.363,3.000,"2-2,40-0",1610525445
235,31331081,1.400,2.750,"3-2,0-0",1610525573
234,31331099,1.363,3.000,"3-2,15-0",1610525599
233,31331129,1.333,3.250,"3-2,30-0",1610525641
232,31331162,1.300,3.400,"3-2,40-0",1610525683
228,31331222,1.250,3.750,"4-2,0-0",1610525768
227,31331241,1.285,3.500,"4-2,0-15",1610525801
224,31331289,1.300,3.400,"4-2,0-30",1610525871
223,31331290,1.333,3.250,"4-2,0-40",1610525874
222,31331388,1.300,3.400,"4-3,15-0",1610526016
221,31331410,1.285,3.500,"4-3,30-0",1610526047
220,31331433,1.250,3.750,"4-3,40-0",1610526071
433,297162188,1.050,11.000,"5-3,0-0",1610526099
432,297162232,1.062,10.000,"5-3,0-15",1610526160
219,31331521,1.285,3.500,"5-3,0-30",1610526196
218,31331567,1.300,3.400,"5-4,0-0",1610526271
217,31331655,1.250,3.750,"5-4,15-0",1610526401
216,31331669,1.222,4.000,"5-4,30-0",1610526424
215,31331699,1.285,3.500,"5-4,30-15",1610526461
214,31331738,1.222,4.000,"5-4,40-15",1610526518
213,31331772,1.200,4.333,"6-4,0-0,0-0",1610526568
212,31331881,1.222,4.000,"6-4,0-0,0-15",1610526739
211,31331906,1.250,3.750,"6-4,0-0,0-30",1610526778
210,31331941,1.200,4.333,"6-4,0-0,15-30",1610526829
209,31331970,1.222,4.000,"6-4,0-0,15-40",1610526862
208,31332014,1.200,4.333,"6-4,0-0,30-40",1610526932
205,31332110,1.222,4.000,"6-4,0-1,0-0",1610527072
204,31332134,1.285,3.500,"6-4,0-1,0-15",1610527104
203,31332150,1.333,3.250,"6-4,0-1,0-30",1610527121
202,31332194,1.300,3.400,"6-4,0-1,15-30",1610527174
199,31332242,1.250,3.750,"6-4,0-1,30-30",1610527258
198,31332245,1.222,4.000,"6-4,0-1,40-30",1610527261
197,31332302,1.250,3.750,"6-4,0-1,40-40",1610527323
196,31332318,1.222,4.000,"6-4,0-1,A-40",1610527356
195,31332343,1.200,4.333,"6-4,1-1,0-0",1610527390
194,31332386,1.166,5.000,"6-4,1-1,15-0",1610527452
192,31332435,1.181,4.500,"6-4,1-1,15-15",1610527526
191,31332446,1.142,5.500,"6-4,1-1,30-15",1610527543
190,31332481,1.100,7.000,"6-4,1-1,40-15",1610527596
188,31332513,1.050,11.000,"6-4,2-1,0-0",1610527641
187,31332578,1.071,9.000,"6-4,2-1,0-15",1610527740
186,31332603,1.111,6.500,"6-4,2-1,0-30",1610527779
185,31332642,1.142,5.500,"6-4,2-1,0-40",1610527845
184,31332661,1.200,4.333,"6-4,2-2,0-0",1610527879
183,31332691,1.222,4.000,"6-4,2-2,0-15",1610527918
182,31332710,1.181,4.500,"6-4,2-2,15-15",1610527958
181,31332736,1.222,4.000,"6-4,2-2,15-30",1610528008
180,31332773,1.181,4.500,"6-4,2-2,30-30",1610528050
179,31332808,1.125,6.000,"6-4,2-2,40-30",1610528095
175,31332926,1.166,5.000,"6-4,2-2,40-40",1610528251
174,31332964,1.200,4.333,"6-4,2-2,40-A",1610528310
173,31332985,1.250,3.750,"6-4,2-3,0-0",1610528341
172,31333082,1.222,4.000,"6-4,2-3,15-0",1610528476
170,31333142,1.285,3.500,"6-4,2-3,15-15",1610528555
169,31333152,1.222,4.000,"6-4,2-3,30-15",1610528579
168,31333181,1.200,4.333,"6-4,2-3,40-15",1610528619
167,31333254,1.181,4.500,"6-4,3-3,0-0",1610528721
166,31333270,1.222,4.000,"6-4,3-3,0-15",1610528741
165,31333308,1.181,4.500,"6-4,3-3,15-15",1610528797
164,31333348,1.222,4.000,"6-4,3-3,15-30",1610528854
163,31333387,1.250,3.750,"6-4,3-3,15-40",1610528904
162,31333418,1.222,4.000,"6-4,3-3,30-40",1610528937
154,31333645,1.111,6.500,"6-4,3-3,A-40",1610529280
152,31333690,1.142,5.500,"6-4,3-3,40-40",1610529361
151,31333712,1.200,4.333,"6-4,3-3,40-A",1610529382
150,31333734,1.250,3.750,"6-4,3-4,0-0",1610529414
149,31333806,1.200,4.333,"6-4,3-4,15-0",1610529545
148,31333824,1.181,4.500,"6-4,3-4,30-0",1610529574
346,297164707,1.615,2.200,"6-4,3-4,40-0",1610529600
147,31333886,1.200,4.333,"6-4,3-4,40-15",1610529691
145,31333923,1.166,5.000,"6-4,4-4,0-0",1610529761
144,31333929,1.125,6.000,"6-4,4-4,15-0",1610529773
142,31333965,1.071,9.000,"6-4,4-4,30-0",1610529842
141,31333973,1.111,6.500,"6-4,4-4,30-15",1610529860
139,31334015,1.142,5.500,"6-4,4-4,30-30",1610529926
138,31334026,1.200,4.333,"6-4,4-4,30-40",1610529941
137,31334040,1.250,3.750,"6-4,4-5,0-0",1610529972
136,31334127,1.300,3.400,"6-4,4-5,0-15",1610530121
135,31334138,1.250,3.750,"6-4,4-5,15-15",1610530155
132,31334163,1.400,2.750,"6-4,4-5,15-30",1610530200
131,31334194,1.533,2.375,"6-4,4-5,15-40",1610530248
130,31334215,1.444,2.625,"6-4,4-5,30-40",1610530282
129,31334248,1.333,3.250,"6-4,4-5,40-40",1610530326
127,31334304,1.222,4.000,"6-4,4-5,A-40",1610530391
126,31334316,1.181,4.500,"6-4,5-5,0-0",1610530409
125,31334354,1.142,5.500,"6-4,5-5,15-0",1610530462
123,31334403,1.166,5.000,"6-4,5-5,15-15",1610530523
