,id,home_od,away_od,ss,add_time
169,25575125,1.500,2.500,0-0,1579160350
165,25575214,1.571,2.250,1-0,1579160495
162,25575282,1.500,2.500,1-1,1579160581
150,25575580,1.333,3.250,2-1,1579161009
142,25575723,1.222,4.000,3-1,1579161260
134,25575899,1.182,4.500,4-1,1579161593
128,25575987,1.200,4.333,4-2,1579161720
118,25576213,1.167,5.000,5-2,1579162042
108,25576315,-,-,5-3,1579162208
104,25576407,1.615,2.200,5-4,1579162360
98,25576521,1.615,2.200,5-5,1579162510
88,25576710,1.571,2.250,6-5,1579162749
66,25577146,2.200,1.615,6-6,1579163359
57,25577331,3.250,1.333,"6-7,0-0",1579163611
53,25577438,2.750,1.400,"6-7,0-1",1579163740
44,25577547,2.100,1.667,"6-7,1-1",1579163888
36,25577740,1.909,1.909,"6-7,2-1",1579164154
28,25577962,1.800,1.950,"6-7,3-1",1579164410
24,25578160,1.800,1.950,"6-7,3-2",1579164643
19,25578310,1.800,1.950,"6-7,4-2",1579164806
14,25578481,2.375,1.533,"6-7,4-3",1579165029
7,25578640,3.500,1.286,"6-7,4-4",1579165200
0,25578782,-,-,"6-7,4-5",1579165367
