,id,home_od,away_od,ss,add_time
382,75430124,-,-,"0-0,0-0",1705536697
381,75430131,4.000,1.250,"0-0,30-0",1705536730
379,75430144,4.000,1.250,"0-0,40-0",1705536774
809,341961100,2.625,1.444,"0-0,40-15",1705536794
808,341961118,2.500,1.500,"1-0,0-0",1705536847
378,75430171,4.333,1.222,"1-0,0-15",1705536868
806,341961135,2.750,1.400,"1-0,0-30",1705536897
375,75430204,4.000,1.250,"1-0,15-30",1705536956
374,75430206,4.333,1.222,"1-0,15-40",1705536961
801,341961201,3.250,1.333,"1-1,0-15",1705537011
373,75430252,4.000,1.250,"1-1,15-15",1705537061
371,75430294,4.333,1.222,"1-1,15-30",1705537123
368,75430328,4.500,1.200,"1-1,30-30",1705537175
367,75430329,4.333,1.222,"1-1,40-30",1705537176
363,75430379,5.000,1.166,"1-1,40-A",1705537232
361,75430388,4.500,1.200,"1-1,40-40",1705537242
360,75430393,6.000,1.125,"1-2,0-0",1705537261
785,341961450,8.000,1.083,"1-2,0-15",1705537354
358,75430487,-,-,"1-2,0-40",1705537410
778,341961524,9.000,1.071,"1-3,15-0",1705537455
355,75430519,6.500,1.111,"1-3,0-0",1705537470
354,75430522,6.000,1.125,"1-3,30-0",1705537474
772,341961646,9.000,1.071,"2-3,0-15",1705537627
771,341961655,7.000,1.100,"2-3,0-0",1705537633
353,75430631,5.500,1.142,"2-3,15-15",1705537649
352,75430655,5.000,1.166,"2-3,30-15",1705537702
351,75430705,5.500,1.142,"2-3,30-30",1705537779
348,75430716,4.500,1.200,"2-3,40-30",1705537804
341,75430802,4.500,1.200,"2-3,A-40",1705537926
338,75430819,5.500,1.142,"2-3,40-A",1705537950
337,75430821,5.000,1.166,"2-3,40-40",1705537951
333,75430895,6.000,1.125,"2-4,0-15",1705538097
332,75430899,5.500,1.142,"2-4,0-0",1705538104
330,75430916,6.000,1.125,"2-4,15-30",1705538138
329,75430923,6.500,1.111,"2-4,0-30",1705538155
739,341961990,-,-,"2-4,15-40",1705538177
327,75430972,6.500,1.111,"2-4,30-40",1705538263
324,75431009,7.000,1.100,"2-5,0-0",1705538346
323,75431012,6.500,1.111,"2-5,15-0",1705538356
321,75431071,6.500,1.111,"2-5,30-15",1705538457
320,75431076,6.000,1.125,"2-5,40-15",1705538463
317,75431115,6.500,1.111,"2-5,40-30",1705538528
316,75431118,5.500,1.142,"3-5,0-0",1705538533
717,341962253,11.000,1.050,"3-5,15-0",1705538574
714,341962311,13.000,1.040,"3-5,15-15",1705538650
314,75431205,5.500,1.142,"3-5,30-15",1705538696
312,75431270,5.500,1.142,"4-5,0-15",1705538780
311,75431291,5.000,1.166,"4-5,0-0",1705538803
710,341962451,-,-,"4-5,15-15",1705538836
308,75431330,5.500,1.142,"4-5,15-30",1705538901
306,75431344,5.000,1.166,"4-5,30-30",1705538931
305,75431352,4.333,1.222,"4-5,40-30",1705538937
304,75431363,5.000,1.166,"4-5,40-40",1705538954
302,75431397,5.000,1.166,"4-5,40-A",1705538997
297,75431504,6.000,1.125,"4-6,0-0,0-0",1705539206
296,75431506,6.500,1.111,"4-6,0-0,0-15",1705539211
295,75431524,6.000,1.125,"4-6,0-0,15-15",1705539247
293,75431557,8.000,1.083,"4-6,0-0,15-40",1705539287
292,75431582,6.500,1.111,"4-6,0-0,15-30",1705539308
291,75431584,7.000,1.100,"4-6,0-0,30-40",1705539311
286,75431646,7.000,1.100,"4-6,0-0,40-A",1705539440
285,75431647,6.500,1.111,"4-6,0-0,40-40",1705539442
282,75431684,6.000,1.125,"4-6,0-0,A-40",1705539509
279,75431729,5.500,1.142,"4-6,1-0,0-0",1705539561
277,75431746,5.500,1.142,"4-6,1-0,15-15",1705539582
276,75431755,6.000,1.125,"4-6,1-0,0-15",1705539592
273,75431786,5.500,1.142,"4-6,1-0,15-30",1705539651
270,75431803,6.000,1.125,"4-6,1-0,15-40",1705539700
267,75431822,5.500,1.142,"4-6,1-0,30-40",1705539726
266,75431829,6.000,1.125,"4-6,1-1,0-0",1705539737
264,75431839,6.000,1.125,"4-6,1-1,15-15",1705539765
262,75431854,5.500,1.142,"4-6,1-1,15-0",1705539799
261,75431867,-,-,"4-6,1-1,30-0",1705539818
259,75431884,-,-,"4-6,1-1,40-15",1705539866
258,75431888,5.500,1.142,"4-6,1-1,40-30",1705539897
651,341963126,2.200,1.615,"4-6,2-1,0-0",1705540004
256,75431952,5.500,1.142,"4-6,2-1,0-15",1705540043
254,75431974,5.500,1.142,"4-6,2-1,15-30",1705540077
253,75431986,5.000,1.166,"4-6,2-1,15-15",1705540107
252,75431987,5.500,1.142,"4-6,2-1,15-40",1705540110
251,75432002,6.000,1.125,"4-6,2-2,0-0",1705540170
250,75432022,5.500,1.142,"4-6,2-2,15-0",1705540203
640,341963263,2.200,1.615,"4-6,2-2,30-0",1705540244
249,75432053,5.000,1.166,"4-6,2-2,40-0",1705540257
248,75432146,5.500,1.142,"4-6,3-2,0-15",1705540434
245,75432171,4.500,1.200,"4-6,3-2,30-15",1705540499
242,75432196,5.000,1.166,"4-6,3-2,30-30",1705540536
241,75432198,4.333,1.222,"4-6,3-2,40-30",1705540541
231,75432326,4.000,1.250,"4-6,3-2,A-40",1705540756
226,75432339,4.500,1.200,"4-6,3-2,40-40",1705540789
225,75432340,5.000,1.166,"4-6,3-2,40-A",1705540794
222,75432401,-,-,"4-6,3-3,0-15",1705540898
221,75432410,5.000,1.166,"4-6,3-3,0-0",1705540907
217,75432436,5.000,1.166,"4-6,3-3,15-0",1705540951
216,75432441,5.500,1.142,"4-6,3-3,15-15",1705540954
215,75432444,5.000,1.166,"4-6,3-3,30-15",1705540963
214,75432452,4.500,1.200,"4-6,3-3,40-15",1705540991
604,341963711,1.950,1.800,"4-6,4-3,0-0",1705541039
212,75432569,4.500,1.200,"4-6,4-3,15-15",1705541166
211,75432573,5.000,1.166,"4-6,4-3,0-15",1705541171
209,75432613,4.000,1.250,"4-6,4-3,30-15",1705541233
206,75432630,4.333,1.222,"4-6,4-3,30-30",1705541257
203,75432667,3.750,1.285,"4-6,4-3,40-30",1705541309
200,75432694,3.200,1.363,"4-6,5-3,0-0",1705541350
199,75432703,3.000,1.400,"4-6,5-3,15-0",1705541360
198,75432705,2.750,1.444,"4-6,5-3,30-0",1705541365
197,75432727,2.625,1.500,"4-6,5-3,40-0",1705541399
195,75432763,2.625,1.500,"4-6,6-3,0-0,0-0",1705541445
193,75432858,-,-,"4-6,6-3,0-0,0-30",1705541649
192,75432872,2.625,1.500,"4-6,6-3,0-0,0-15",1705541669
191,75432880,3.000,1.400,"4-6,6-3,0-0,0-40",1705541686
576,341964064,2.500,1.500,"4-6,6-3,0-1,0-0",1705541719
189,75432942,3.000,1.400,"4-6,6-3,0-1,15-15",1705541803
188,75432953,2.750,1.444,"4-6,6-3,0-1,15-0",1705541817
187,75432972,2.625,1.500,"4-6,6-3,0-1,40-15",1705541842
186,75433029,2.750,1.444,"4-6,6-3,1-1,0-15",1705541931
185,75433046,2.625,1.500,"4-6,6-3,1-1,0-0",1705541961
184,75433049,2.750,1.444,"4-6,6-3,1-1,0-30",1705541964
183,75433066,3.000,1.400,"4-6,6-3,1-1,0-40",1705541987
180,75433106,3.200,1.363,"4-6,6-3,1-2,0-0",1705542055
176,75433165,3.200,1.363,"4-6,6-3,1-2,15-15",1705542162
175,75433181,3.400,1.333,"4-6,6-3,1-2,0-15",1705542182
174,75433184,3.000,1.400,"4-6,6-3,1-2,30-15",1705542185
173,75433201,2.750,1.444,"4-6,6-3,1-2,40-15",1705542209
555,341964312,2.250,1.571,"4-6,6-3,2-2,0-15",1705542337
168,75433366,2.625,1.500,"4-6,6-3,2-2,15-15",1705542421
167,75433368,2.750,1.444,"4-6,6-3,2-2,15-30",1705542423
166,75433412,2.500,1.533,"4-6,6-3,2-2,30-30",1705542505
163,75433494,2.750,1.444,"4-6,6-3,2-2,30-40",1705543138
158,75433525,2.500,1.533,"4-6,6-3,2-2,40-40",1705543203
157,75433540,2.100,1.727,"4-6,6-3,2-2,A-40",1705543232
154,75433596,1.800,2.000,"4-6,6-3,3-2,0-0",1705543355
153,75433597,1.727,2.100,"4-6,6-3,3-2,15-0",1705543356
152,75433610,1.666,2.200,"4-6,6-3,3-2,30-0",1705543386
151,75433617,1.727,2.100,"4-6,6-3,3-2,30-15",1705543400
150,75433629,1.666,2.200,"4-6,6-3,3-2,40-15",1705543428
149,75433633,1.727,2.100,"4-6,6-3,3-2,40-30",1705543464
148,75433642,1.666,2.200,"4-6,6-3,4-2,0-0",1705543501
143,75433946,1.727,2.100,"4-6,6-3,4-2,0-15",1705545360
142,75433957,1.800,2.000,"4-6,6-3,4-2,0-30",1705545380
140,75433988,1.800,2.000,"4-6,6-3,4-2,0-40",1705545443
135,75434008,1.727,2.100,"4-6,6-3,4-2,15-40",1705545492
130,75434087,1.800,2.000,"4-6,6-3,4-3,0-0",1705545612
126,75434099,1.800,2.000,"4-6,6-3,4-3,15-15",1705545644
125,75434103,1.909,1.909,"4-6,6-3,4-3,0-15",1705545650
123,75434127,1.615,2.300,"4-6,6-3,4-3,40-15",1705545688
122,75434133,1.666,2.200,"4-6,6-3,4-3,30-15",1705545697
119,75434174,1.571,2.375,"4-6,6-3,5-3,0-0",1705545759
118,75434180,1.500,2.625,"4-6,6-3,5-3,15-0",1705545764
117,75434184,1.571,2.375,"4-6,6-3,5-3,15-15",1705545769
116,75434208,1.615,2.300,"4-6,6-3,5-3,15-30",1705545815
115,75434227,1.666,2.200,"4-6,6-3,5-3,15-40",1705545848
113,75434279,1.666,2.200,"4-6,6-3,5-4,0-0",1705545972
109,75434296,1.666,2.200,"4-6,6-3,5-4,15-15",1705546006
108,75434298,1.800,2.000,"4-6,6-3,5-4,0-15",1705546010
107,75434301,1.571,2.375,"4-6,6-3,5-4,30-15",1705546015
104,75434326,1.500,2.625,"4-6,6-3,5-4,40-15",1705546062
97,75435461,-,-,"4-6,6-3,6-4,0-0,0-0",1705551671
94,75435498,1.444,2.750,"4-6,6-3,6-4,0-0,15-0",1705551746
93,75435517,1.500,2.625,"4-6,6-3,6-4,0-0,15-15",1705551773
