,id,home_od,away_od,ss,add_time
733,308108150,2.625,1.444,"0-0,0-0",1642474351
370,41668625,3.400,1.333,"0-0,0-30",1642475139
369,41668630,3.500,1.300,"0-0,0-40",1642475145
368,41668646,3.750,1.285,"0-1,0-0",1642475202
367,41668648,3.500,1.300,"0-1,15-0",1642475211
366,41668653,3.400,1.333,"0-1,30-0",1642475225
728,308108622,2.500,1.500,"1-1,0-0",1642475273
727,308108639,2.625,1.444,"1-1,0-15",1642475309
365,41668694,3.200,1.363,"1-1,15-15",1642475363
363,41668711,3.000,1.400,"1-1,30-15",1642475429
359,41668731,2.750,1.444,"1-1,40-15",1642475480
355,41668777,2.375,1.571,"2-1,0-0",1642475590
349,41668792,2.200,1.666,"2-1,15-0",1642475610
346,41668803,2.100,1.727,"2-1,30-0",1642475650
344,41668808,2.000,1.800,"2-1,40-0",1642475655
341,41668826,2.100,1.727,"2-1,40-15",1642475719
340,41668828,2.300,1.615,"2-1,40-30",1642475721
339,41668845,2.375,1.571,"2-1,40-40",1642475743
338,41668859,2.300,1.615,"2-1,A-40",1642475767
334,41668881,2.300,1.615,"3-1,0-0",1642475823
695,308108909,1.285,3.500,"3-1,0-15",1642475837
333,41668899,2.200,1.666,"3-1,15-15",1642475865
332,41668929,2.100,1.727,"3-1,30-15",1642475922
691,308109000,1.222,4.000,"3-1,30-30",1642475993
331,41668965,2.300,1.615,"3-1,30-40",1642476019
688,308109071,1.333,3.250,"3-2,0-0",1642476157
330,41669009,2.500,1.533,"3-2,0-15",1642476164
329,41669017,2.375,1.571,"3-2,15-15",1642476188
327,41669042,2.300,1.615,"3-2,30-15",1642476235
326,41669050,2.375,1.571,"3-2,30-30",1642476253
325,41669062,2.300,1.615,"3-2,40-30",1642476279
324,41669073,2.100,1.727,"4-2,0-0",1642476298
323,41669092,2.200,1.666,"4-2,0-15",1642476343
322,41669106,2.100,1.727,"4-2,15-15",1642476376
677,308109213,1.200,4.333,"4-2,15-30",1642476420
321,41669152,2.200,1.666,"4-2,15-40",1642476482
320,41669170,2.300,1.615,"4-3,0-0",1642476530
319,41669218,2.100,1.727,"4-3,15-0",1642476648
674,308109345,1.111,6.500,"4-3,30-0",1642476661
318,41669234,2.000,1.800,"4-3,40-0",1642476675
672,308109367,1.083,8.000,"5-3,0-0",1642476699
317,41669264,2.100,1.727,"5-3,0-30",1642476759
668,308109449,-,-,"5-4,0-0",1642476890
316,41669297,2.000,1.800,"5-4,15-0",1642476898
313,41669323,2.200,1.666,"5-4,15-15",1642476966
312,41669324,2.100,1.727,"5-4,30-15",1642476968
311,41669337,2.000,1.800,"5-4,40-15",1642476993
309,41669362,2.000,1.800,"6-4,0-0,0-0",1642477061
307,41669430,1.800,2.000,"6-4,0-0,15-0",1642477219
306,41669437,1.909,1.909,"6-4,0-0,15-15",1642477232
305,41669452,2.000,1.800,"6-4,0-0,15-30",1642477260
644,308109674,2.625,1.444,"6-4,0-0,15-40",1642477290
642,308109699,2.375,1.533,"6-4,0-0,30-40",1642477344
641,308109704,2.625,1.444,"6-4,0-1,0-0",1642477356
640,308109726,2.500,1.500,"6-4,0-1,15-0",1642477408
303,41669525,2.000,1.800,"6-4,0-1,15-15",1642477454
302,41669527,2.200,1.666,"6-4,0-1,15-30",1642477458
299,41669541,2.100,1.727,"6-4,0-1,30-30",1642477487
298,41669546,2.300,1.615,"6-4,0-1,30-40",1642477506
294,41669621,2.375,1.571,"6-4,0-1,40-A",1642477668
288,41669669,2.300,1.615,"6-4,0-1,40-40",1642477808
287,41669670,2.100,1.727,"6-4,0-1,A-40",1642477815
285,41669689,2.100,1.727,"6-4,1-1,0-0",1642477852
283,41669713,2.100,1.727,"6-4,1-1,0-15",1642477910
282,41669720,2.000,1.800,"6-4,1-1,15-15",1642477928
281,41669727,1.909,1.909,"6-4,1-1,30-15",1642477964
280,41669741,2.000,1.800,"6-4,1-1,30-30",1642477998
279,41669754,2.100,1.727,"6-4,1-1,30-40",1642478032
278,41669772,2.200,1.666,"6-4,1-2,0-0",1642478072
277,41669796,2.100,1.727,"6-4,1-2,15-0",1642478162
276,41669800,2.000,1.800,"6-4,1-2,30-0",1642478185
275,41669809,2.100,1.727,"6-4,1-2,30-15",1642478209
274,41669818,2.200,1.666,"6-4,1-2,30-30",1642478237
273,41669830,2.100,1.727,"6-4,1-2,40-30",1642478255
269,41669877,2.300,1.615,"6-4,1-2,40-40",1642478363
268,41669892,2.200,1.666,"6-4,1-2,A-40",1642478398
267,41669902,2.100,1.727,"6-4,2-2,0-0",1642478412
265,41669945,1.909,1.909,"6-4,2-2,15-0",1642478500
264,41669956,2.000,1.800,"6-4,2-2,15-15",1642478524
263,41669993,2.100,1.727,"6-4,2-2,15-30",1642478613
260,41670041,2.200,1.666,"6-4,2-2,15-40",1642478700
259,41670042,2.100,1.727,"6-4,2-2,30-40",1642478704
252,41670110,-,-,"6-4,2-2,40-40",1642478843
251,41670113,2.000,1.800,"6-4,2-2,40-A",1642478846
250,41670121,2.100,1.727,"6-4,2-3,0-0",1642478867
249,41670173,2.300,1.615,"6-4,2-3,0-15",1642478992
248,41670189,2.500,1.533,"6-4,2-3,0-30",1642479022
247,41670198,2.300,1.615,"6-4,2-3,15-30",1642479041
246,41670209,2.200,1.666,"6-4,2-3,30-30",1642479063
245,41670222,2.375,1.571,"6-4,2-3,30-40",1642479092
244,41670231,2.200,1.666,"6-4,2-3,40-40",1642479118
243,41670249,2.500,1.533,"6-4,2-3,40-A",1642479158
241,41670277,2.750,1.444,"6-4,2-4,0-0",1642479201
240,41670307,3.000,1.400,"6-4,2-4,0-15",1642479250
560,308110771,15.000,1.030,"6-4,2-4,0-30",1642479273
239,41670330,3.200,1.363,"6-4,2-4,0-40",1642479298
558,308110835,19.000,1.020,"6-4,2-5,0-0",1642479409
238,41670379,3.400,1.333,"6-4,2-5,0-15",1642479418
555,308110848,19.000,1.020,"6-4,2-5,15-15",1642479435
237,41670394,3.200,1.363,"6-4,2-5,30-15",1642479451
553,308110872,15.000,1.030,"6-4,2-5,40-15",1642479479
236,41670420,3.000,1.400,"6-4,3-5,0-0",1642479519
235,41670430,3.200,1.363,"6-4,3-5,0-15",1642479554
234,41670445,3.400,1.333,"6-4,3-5,0-30",1642479594
542,308110963,-,-,"6-4,3-5,0-40",1642479659
233,41670471,3.500,1.300,"6-4,3-6,0-0,0-0",1642479663
232,41670544,3.400,1.333,"6-4,3-6,0-0,15-0",1642479851
231,41670556,3.200,1.363,"6-4,3-6,0-0,30-0",1642479876
229,41670569,3.200,1.363,"6-4,3-6,0-0,40-0",1642479924
537,308111094,2.500,1.500,"6-4,3-6,0-0,40-15",1642479942
536,308111100,2.375,1.533,"6-4,3-6,1-0,0-0",1642479965
228,41670616,2.750,1.444,"6-4,3-6,1-0,15-0",1642480026
227,41670628,2.500,1.533,"6-4,3-6,1-0,30-0",1642480059
225,41670656,2.625,1.500,"6-4,3-6,1-0,30-15",1642480139
222,41670673,2.200,1.666,"6-4,3-6,1-0,40-15",1642480185
220,41670682,2.500,1.533,"6-4,3-6,1-0,40-30",1642480222
215,41670724,2.750,1.444,"6-4,3-6,1-0,40-40",1642480339
214,41670727,3.000,1.400,"6-4,3-6,1-0,40-A",1642480341
520,308111277,2.500,1.500,"6-4,3-6,1-1,0-0",1642480364
518,308111301,2.375,1.533,"6-4,3-6,1-1,15-0",1642480413
213,41670749,2.750,1.444,"6-4,3-6,1-1,30-0",1642480425
516,308111314,2.100,1.666,"6-4,3-6,1-1,40-0",1642480443
212,41670756,2.625,1.500,"6-4,3-6,2-1,0-0",1642480456
211,41670818,2.750,1.444,"6-4,3-6,2-1,0-15",1642480587
513,308111397,2.375,1.533,"6-4,3-6,2-1,0-30",1642480614
210,41670841,2.625,1.500,"6-4,3-6,2-1,15-30",1642480669
209,41670844,2.750,1.444,"6-4,3-6,2-1,15-40",1642480690
207,41670866,2.750,1.444,"6-4,3-6,2-2,0-0",1642480744
505,308111473,2.200,1.615,"6-4,3-6,2-2,15-0",1642480763
206,41670873,2.625,1.500,"6-4,3-6,2-2,30-0",1642480780
205,41670881,2.500,1.533,"6-4,3-6,2-2,40-0",1642480797
502,308111495,2.000,1.750,"6-4,3-6,3-2,0-0",1642480818
204,41670929,2.625,1.500,"6-4,3-6,3-2,0-15",1642480935
203,41670939,2.375,1.571,"6-4,3-6,3-2,15-15",1642480964
202,41670975,2.500,1.533,"6-4,3-6,3-2,15-30",1642481043
201,41670993,2.300,1.615,"6-4,3-6,3-2,30-30",1642481080
200,41671006,2.500,1.533,"6-4,3-6,3-2,30-40",1642481115
199,41671026,2.300,1.615,"6-4,3-6,3-2,40-40",1642481164
198,41671046,2.500,1.533,"6-4,3-6,3-2,40-A",1642481201
197,41671073,2.625,1.500,"6-4,3-6,3-3,0-0",1642481254
196,41671092,2.500,1.533,"6-4,3-6,3-3,15-0",1642481292
195,41671098,2.625,1.500,"6-4,3-6,3-3,15-15",1642481315
194,41671112,2.500,1.533,"6-4,3-6,3-3,30-15",1642481342
193,41671117,2.375,1.571,"6-4,3-6,3-3,40-15",1642481362
192,41671122,2.300,1.615,"6-4,3-6,4-3,0-0",1642481381
191,41671157,2.375,1.571,"6-4,3-6,4-3,0-15",1642481497
