,id,home_od,away_od,ss,add_time
308,54236688,4.500,1.200,"6-1,0-3,30-15",1673857420
307,54236750,4.333,1.222,"6-1,0-3,40-15",1673857485
306,54236776,4.500,1.200,"6-1,0-3,40-30",1673857514
304,54236867,4.500,1.200,"6-1,1-3,0-0",1673857625
303,54236870,4.333,1.222,"6-1,1-3,15-0",1673857629
620,321175740,10.000,1.062,"6-1,1-3,15-15",1673857694
302,54236947,4.000,1.250,"6-1,1-3,30-15",1673857755
301,54236958,4.333,1.222,"6-1,1-3,30-30",1673857773
299,54237018,-,-,"6-1,1-3,40-30",1673857858
298,54237053,4.000,1.250,"6-1,1-3,40-40",1673857904
296,54237095,-,-,"6-1,1-3,A-40",1673857973
294,54237143,2.750,1.444,"6-1,2-3,0-0",1673858034
292,54237290,-,-,"6-1,2-3,15-0",1673858207
290,54237305,-,-,"6-1,2-3,15-15",1673858228
288,54237349,2.625,1.500,"6-1,2-3,40-15",1673858284
287,54237356,-,-,"6-1,2-3,30-15",1673858299
285,54237414,-,-,"6-1,3-3,0-0",1673858359
283,54237445,-,-,"6-1,3-3,0-15",1673858391
279,54237493,-,-,"6-1,3-3,0-30",1673858446
278,54237523,2.625,1.500,"6-1,3-3,15-30",1673858482
276,54237544,-,-,"6-1,3-3,15-40",1673858504
274,54237595,-,-,"6-1,3-3,30-40",1673858556
272,54237668,-,-,"6-1,3-3,40-40",1673858638
271,54237688,2.625,1.500,"6-1,3-3,40-A",1673858657
270,54237816,-,-,"6-1,3-4,0-0",1673858811
267,54237885,3.000,1.400,"6-1,3-4,0-15",1673858880
266,54237897,-,-,"6-1,3-4,15-15",1673858890
264,54237928,-,-,"6-1,3-4,30-15",1673858930
586,321176838,2.500,1.500,"6-1,3-4,40-15",1673858981
260,54238060,2.625,1.500,"6-1,3-4,40-30",1673859099
259,54238062,-,-,"6-1,4-4,0-0",1673859104
257,54238083,-,-,"6-1,4-4,15-0",1673859125
255,54238119,-,-,"6-1,4-4,15-15",1673859166
251,54238166,-,-,"6-1,4-4,15-30",1673859218
249,54238201,-,-,"6-1,4-4,15-40",1673859253
245,54238337,-,-,"6-1,4-5,0-0",1673859411
244,54238360,2.625,1.500,"6-1,4-5,30-0",1673859428
243,54238369,-,-,"6-1,4-5,15-0",1673859437
241,54238395,-,-,"6-1,4-5,40-0",1673859470
239,54238444,-,-,"6-1,5-5,0-0",1673859543
237,54238466,-,-,"6-1,5-5,0-15",1673859568
233,54238508,-,-,"6-1,5-5,0-30",1673859606
567,321177451,2.500,1.500,"6-1,5-5,15-30",1673859660
231,54238592,-,-,"6-1,5-5,30-30",1673859704
229,54238637,-,-,"6-1,5-5,30-40",1673859755
227,54238682,-,-,"6-1,5-5,40-40",1673859800
225,54238721,-,-,"6-1,5-5,40-A",1673859846
222,54238808,2.625,1.500,"6-1,5-6,0-0",1673859979
220,54238824,-,-,"6-1,5-6,15-0",1673860001
218,54238855,-,-,"6-1,5-6,30-0",1673860045
216,54238891,-,-,"6-1,5-6,30-15",1673860084
555,321177825,2.375,1.533,"6-1,5-6,40-15",1673860098
214,54238945,-,-,"6-1,6-6,0-0",1673860161
212,54239008,-,-,"6-1,6-6,1-0",1673860235
210,54239058,-,-,"6-1,6-6,1-1",1673860295
208,54239086,-,-,"6-1,6-6,2-1",1673860331
206,54239146,-,-,"6-1,6-6,2-3",1673860415
204,54239198,-,-,"6-1,6-6,3-3",1673860472
202,54239250,-,-,"6-1,6-6,4-3",1673860539
199,54239294,2.300,1.615,"6-1,6-6,4-4",1673860587
195,54239338,-,-,"6-1,6-6,4-5",1673860628
193,54239362,-,-,"6-1,6-6,4-6",1673860662
190,54239784,-,-,"6-1,6-7,0-0,0-0",1673861211
185,54239842,4.333,1.222,"6-1,6-7,0-0,30-0",1673861277
184,54239857,-,-,"6-1,6-7,0-0,15-0",1673861294
182,54239886,-,-,"6-1,6-7,0-0,30-15",1673861330
180,54239920,-,-,"6-1,6-7,0-0,30-30",1673861378
178,54239953,4.500,1.200,"6-1,6-7,0-0,40-30",1673861409
175,54240010,-,-,"6-1,6-7,0-0,40-A",1673861477
173,54240033,-,-,"6-1,6-7,0-0,40-40",1673861505
171,54240057,-,-,"6-1,6-7,0-0,A-40",1673861535
168,54240136,4.500,1.200,"6-1,6-7,1-0,0-15",1673861636
167,54240141,-,-,"6-1,6-7,1-0,0-0",1673861649
165,54240165,-,-,"6-1,6-7,1-0,0-30",1673861676
513,321179225,3.000,1.363,"6-1,6-7,1-0,15-30",1673861736
512,321179243,-,-,"6-1,6-7,1-0,15-40",1673861754
162,54241120,5.500,1.142,"6-1,6-7,2-3,30-0",1673862840
158,54241162,-,-,"6-1,6-7,2-3,30-15",1673862891
156,54241183,-,-,"6-1,6-7,2-3,30-30",1673862908
155,54241196,7.000,1.100,"6-1,6-7,2-3,30-40",1673862927
151,54241229,-,-,"6-1,6-7,2-3,40-40",1673862974
150,54241240,7.000,1.100,"6-1,6-7,2-3,40-A",1673862985
149,54241292,8.000,1.083,"6-1,6-7,2-4,0-0",1673863051
147,54241329,8.000,1.083,"6-1,6-7,2-4,15-0",1673863087
146,54241330,7.000,1.100,"6-1,6-7,2-4,30-0",1673863099
145,54241452,6.500,1.111,"6-1,6-7,3-4,0-0",1673863268
143,54241484,-,-,"6-1,6-7,3-4,15-0",1673863308
139,54241518,-,-,"6-1,6-7,3-4,30-0",1673863356
135,54241558,-,-,"6-1,6-7,3-4,40-0",1673863419
132,54241588,-,-,"6-1,6-7,4-4,0-0",1673863454
130,54241645,-,-,"6-1,6-7,4-4,0-15",1673863526
126,54241687,-,-,"6-1,6-7,4-4,15-15",1673863570
123,54241716,-,-,"6-1,6-7,4-4,30-15",1673863607
121,54241756,-,-,"6-1,6-7,4-4,30-30",1673863656
119,54241813,-,-,"6-1,6-7,4-4,40-30",1673863724
111,54241938,-,-,"6-1,6-7,4-4,40-A",1673863879
105,54242049,-,-,"6-1,6-7,4-4,40-40",1673864007
101,54242100,-,-,"6-1,6-7,4-4,A-40",1673864062
97,54242197,-,-,"6-1,6-7,5-4,0-0",1673864174
95,54242226,-,-,"6-1,6-7,5-4,0-15",1673864218
458,321181302,-,-,"6-1,6-7,5-4,15-15",1673864244
93,54242300,-,-,"6-1,6-7,5-4,15-30",1673864305
91,54242323,-,-,"6-1,6-7,5-4,15-40",1673864337
88,54242385,4.000,1.250,"6-1,6-7,5-5,0-0",1673864409
87,54242396,4.333,1.222,"6-1,6-7,5-5,0-15",1673864423
85,54242445,-,-,"6-1,6-7,5-5,15-15",1673864484
82,54242510,4.000,1.250,"6-1,6-7,5-5,30-30",1673864560
81,54242521,-,-,"6-1,6-7,5-5,15-30",1673864574
77,54242576,-,-,"6-1,6-7,5-5,30-40",1673864643
69,54242679,-,-,"6-1,6-7,5-5,40-A",1673864786
67,54242721,-,-,"6-1,6-7,5-5,40-40",1673864850
65,54242756,-,-,"6-1,6-7,5-5,A-40",1673864896
61,54242846,-,-,"6-1,6-7,6-5,0-0",1673865033
59,54242883,-,-,"6-1,6-7,6-5,0-15",1673865088
57,54242906,-,-,"6-1,6-7,6-5,0-30",1673865116
55,54242930,-,-,"6-1,6-7,6-5,0-40",1673865156
52,54242968,4.000,1.250,"6-1,6-7,6-5,15-40",1673865209
51,54243003,-,-,"6-1,6-7,6-6,0-0",1673865260
49,54243031,-,-,"6-1,6-7,6-6,1-0",1673865305
47,54243053,-,-,"6-1,6-7,6-6,1-1",1673865343
45,54243088,-,-,"6-1,6-7,6-6,1-2",1673865394
43,54243119,-,-,"6-1,6-7,6-6,1-3",1673865446
40,54243172,8.000,1.083,"6-1,6-7,6-6,1-4",1673865535
39,54243174,9.000,1.071,"6-1,6-7,6-6,1-5",1673865537
38,54243239,10.000,1.062,"6-1,6-7,6-6,1-6",1673865617
37,54243280,9.000,1.071,"6-1,6-7,6-6,2-6",1673865663
411,321182359,-,-,"6-1,6-7,6-6,3-6",1673865705
34,54243347,10.000,1.062,"6-1,6-7,6-7,0-0,0-0",1673865789
33,54243397,11.000,1.050,"6-1,6-7,6-7,0-0,0-15",1673865880
406,321182487,4.000,1.222,"6-1,6-7,6-7,0-0,0-30",1673865937
32,54243557,13.000,1.040,"6-1,6-7,6-7,0-1,0-15",1673866164
31,54243593,11.000,1.050,"6-1,6-7,6-7,0-1,15-15",1673866209
30,54243614,-,-,"6-1,6-7,6-7,0-1,15-30",1673866253
29,54243634,17.000,1.025,"6-1,6-7,6-7,0-1,15-40",1673866291
28,54243659,23.000,1.012,"6-1,6-7,6-7,0-2,0-0",1673866339
27,54243687,26.000,1.010,"6-1,6-7,6-7,0-2,0-15",1673866398
26,54243733,29.000,1.006,"6-1,6-7,6-7,0-2,0-40",1673866483
23,54243804,-,-,"6-1,6-7,6-7,0-3,0-0",1673866626
22,54243925,34.000,1.005,"6-1,6-7,6-7,1-3,0-0",1673866859
21,54243933,41.000,1.004,"6-1,6-7,6-7,1-3,0-15",1673866871
20,54243965,29.000,1.006,"6-1,6-7,6-7,1-3,15-15",1673866946
19,54243998,26.000,1.010,"6-1,6-7,6-7,1-3,30-15",1673866992
18,54244019,29.000,1.006,"6-1,6-7,6-7,1-3,30-30",1673867033
17,54244042,41.000,1.004,"6-1,6-7,6-7,1-3,30-40",1673867070
387,321183167,21.000,1.015,"6-1,6-7,6-7,1-4,0-0",1673867112
386,321183239,19.000,1.020,"6-1,6-7,6-7,1-4,15-0",1673867231
385,321183262,17.000,1.025,"6-1,6-7,6-7,1-4,30-0",1673867279
384,321183271,19.000,1.020,"6-1,6-7,6-7,1-4,30-15",1673867296
16,54244200,51.000,1.002,"6-1,6-7,6-7,1-4,30-30",1673867343
15,54244254,41.000,1.004,"6-1,6-7,6-7,1-4,A-40",1673867445
14,54244300,29.000,1.006,"6-1,6-7,6-7,2-4,15-0",1673867528
12,54244341,29.000,1.006,"6-1,6-7,6-7,2-4,15-15",1673867595
11,54244356,41.000,1.004,"6-1,6-7,6-7,2-4,15-30",1673867625
10,54244389,51.000,1.002,"6-1,6-7,6-7,2-4,15-40",1673867678
9,54244429,67.000,1.001,"6-1,6-7,6-7,2-5,0-0",1673867734
8,54244523,101.000,1.001,"6-1,6-7,6-7,2-5,0-15",1673867854
7,54244574,67.000,1.001,"6-1,6-7,6-7,2-5,15-15",1673867912
6,54244592,51.000,1.002,"6-1,6-7,6-7,2-5,30-15",1673867944
5,54244619,67.000,1.001,"6-1,6-7,6-7,2-5,30-30",1673867991
4,54244650,51.000,1.002,"6-1,6-7,6-7,2-5,40-30",1673868037
3,54244683,67.000,1.001,"6-1,6-7,6-7,2-5,40-40",1673868093
2,54244707,51.000,1.002,"6-1,6-7,6-7,2-5,A-40",1673868122
1,54244769,101.000,1.001,"6-1,6-7,6-7,3-5,0-15",1673868232
0,54244798,-,-,"6-1,6-7,6-7,3-5,0-30",1673868275
364,321183961,-,-,"6-1,6-7,6-7,3-5,15-40",1673868366
