,id,home_od,away_od,ss,add_time
314,100286578,1.666,2.100,"0-0,0-0",1736210686
308,100286669,1.750,2.000,"0-0,0-15",1736210715
307,100286674,1.700,2.050,"0-0,15-15",1736210717
300,100286889,1.666,2.100,"0-0,30-15",1736210785
296,100286934,1.750,2.000,"0-0,30-30",1736210803
294,100287019,1.666,2.100,"0-0,40-30",1736210840
288,100287157,1.615,2.200,"1-0,0-0",1736210902
283,100287262,1.533,2.375,"1-0,15-0",1736210932
278,100287404,1.571,2.250,"1-0,15-15",1736210988
271,100287464,1.666,2.100,"1-0,15-30",1736211020
266,100287554,1.700,2.050,"1-0,15-40",1736211059
262,100287591,1.700,2.050,"1-1,0-0",1736211075
256,100287658,1.666,2.100,"1-1,15-0",1736211107
253,100287696,1.615,2.200,"1-1,30-0",1736211126
251,100287743,1.615,2.200,"1-1,40-0",1736211146
241,100288052,-,-,"2-1,0-0",1736211329
238,100288074,1.615,2.200,"2-1,0-15",1736211336
233,100288158,1.666,2.100,"2-1,0-30",1736211376
232,100288166,1.700,2.050,"2-1,0-40",1736211381
230,100288228,1.800,1.950,"2-2,0-15",1736211415
227,100288318,1.750,2.000,"2-2,0-0",1736211467
224,100288372,1.800,1.950,"2-2,15-15",1736211498
221,100288440,1.950,1.800,"2-2,15-30",1736211530
217,100288521,1.800,1.950,"2-2,30-30",1736211572
213,100288569,1.750,2.000,"2-2,40-30",1736211598
210,100288600,1.800,1.950,"2-2,40-40",1736211616
207,100288644,2.000,1.750,"2-2,40-A",1736211636
203,100288768,2.625,1.444,"2-3,0-30",1736211738
202,100288778,2.500,1.500,"2-3,0-0",1736211743
201,100288827,2.625,1.444,"2-3,0-15",1736211778
200,100288831,2.750,1.400,"2-4,0-0",1736211781
198,100288908,2.750,1.400,"2-4,15-0",1736211850
194,100288971,2.625,1.444,"2-4,30-0",1736211895
192,100288993,2.750,1.400,"2-4,30-15",1736211914
186,100289066,3.000,1.363,"2-4,30-30",1736211954
184,100289082,2.750,1.400,"2-4,40-30",1736211960
178,100289248,2.750,1.400,"3-4,0-0",1736212084
174,100289287,3.250,1.333,"3-4,0-30",1736212112
173,100289305,3.000,1.363,"3-4,0-15",1736212124
165,100289469,2.750,1.400,"3-4,15-30",1736212205
160,100289558,3.250,1.333,"3-4,15-40",1736212246
155,100289636,2.750,1.400,"3-4,30-40",1736212278
152,100289703,3.250,1.333,"3-5,0-0",1736212314
151,100289709,3.400,1.300,"3-5,0-15",1736212318
150,100289718,3.250,1.333,"3-5,15-15",1736212321
149,100289794,3.400,1.300,"3-5,15-30",1736212374
144,100289900,3.250,1.333,"3-5,30-30",1736212436
143,100289944,3.500,1.285,"3-5,30-40",1736212458
476,366348555,10.000,1.062,"3-5,A-40",1736212492
137,100290170,3.400,1.300,"3-5,40-40",1736212596
135,100290192,3.500,1.285,"3-5,40-A",1736212611
132,100290444,4.000,1.222,"3-6,0-0,0-0",1736212754
131,100290468,3.500,1.285,"3-6,0-0,15-0",1736212770
126,100290611,4.000,1.222,"3-6,0-0,15-15",1736212841
118,100290740,3.500,1.285,"3-6,0-0,30-15",1736212892
116,100290766,3.750,1.250,"3-6,0-0,30-30",1736212904
115,100290773,4.000,1.222,"3-6,0-0,30-40",1736212908
110,100290940,4.333,1.200,"3-6,0-1,0-0",1736212999
107,100291055,4.000,1.222,"3-6,0-1,15-0",1736213050
104,100291129,3.750,1.250,"3-6,0-1,30-0",1736213085
101,100291273,4.333,1.200,"3-6,0-1,30-15",1736213150
100,100291278,3.750,1.250,"3-6,0-1,40-15",1736213152
96,100291414,3.750,1.250,"3-6,1-1,0-0",1736213211
91,100291540,3.400,1.300,"3-6,1-1,15-0",1736213258
88,100291612,3.750,1.250,"3-6,1-1,15-15",1736213284
87,100291620,3.250,1.333,"3-6,1-1,30-15",1736213286
85,100291754,3.750,1.250,"3-6,1-1,30-40",1736213367
84,100291779,3.500,1.285,"3-6,1-1,30-30",1736213385
74,100291962,3.500,1.285,"3-6,1-1,40-40",1736213501
66,100292065,3.750,1.250,"3-6,1-1,40-A",1736213554
59,100292287,4.000,1.222,"3-6,1-2,0-0",1736213664
56,100292352,4.500,1.181,"3-6,1-2,0-15",1736213711
55,100292357,-,-,"3-6,1-2,0-30",1736213716
47,100292497,-,-,"3-6,1-2,0-40",1736213799
46,100292513,10.000,1.062,"3-6,1-3,0-0",1736213810
44,100292585,10.000,1.062,"3-6,1-3,15-15",1736213859
43,100292592,11.000,1.050,"3-6,1-3,0-15",1736213863
41,100292686,11.000,1.050,"3-6,1-3,15-30",1736213905
34,100292776,13.000,1.040,"3-6,1-3,15-40",1736213944
27,100292992,15.000,1.030,"3-6,1-4,0-0",1736214049
26,100293008,17.000,1.025,"3-6,1-4,0-15",1736214058
25,100293024,-,-,"3-6,1-4,15-30",1736214067
21,100293071,15.000,1.030,"3-6,1-4,15-15",1736214097
15,100293131,29.000,1.006,"3-6,1-4,15-40",1736214136
14,100293141,-,-,"3-6,1-5,0-0",1736214140
10,100293250,-,-,"3-6,1-5,15-0",1736214204
3,100293341,101.000,1.001,"3-6,1-5,15-40",1736214247
2,100293347,-,-,"3-6,1-5,15-15",1736214248
0,100293388,-,-,"3-6,1-5,15-30",1736214268
