,id,home_od,away_od,ss,add_time
286,74992191,1.444,2.625,"0-0,0-0",1704852782
283,74992252,1.500,2.500,"0-0,0-15",1704852824
282,74992271,1.533,2.375,"0-0,0-40",1704852833
280,74992301,1.500,2.500,"0-0,0-30",1704852849
274,74992390,1.533,2.375,"0-1,0-0",1704852910
271,74992512,1.500,2.500,"0-1,15-0",1704852988
267,74992548,1.400,2.750,"0-1,40-0",1704853015
264,74992565,1.444,2.625,"0-1,30-0",1704853038
261,74992642,1.400,2.750,"1-1,0-0",1704853104
258,74992686,1.333,3.250,"1-1,15-0",1704853138
254,74992744,1.363,3.000,"1-1,15-15",1704853186
253,74992754,1.333,3.250,"1-1,30-15",1704853191
252,74992793,1.363,3.000,"1-1,30-30",1704853219
242,74993051,1.333,3.250,"1-1,40-40",1704853445
237,74993073,1.285,3.500,"1-1,A-40",1704853458
234,74993095,1.444,2.625,"1-1,40-A",1704853478
231,74993152,1.500,2.500,"1-2,0-0",1704853579
229,74993178,1.444,2.625,"1-2,15-0",1704853610
227,74993195,1.400,2.750,"1-2,30-0",1704853627
226,74993201,1.363,3.000,"1-2,40-0",1704853632
222,74993346,1.363,3.000,"2-2,0-0",1704853729
219,74993403,1.300,3.400,"2-2,15-0",1704853772
218,74993410,1.333,3.250,"2-2,15-15",1704853775
217,74993422,1.285,3.500,"2-2,30-15",1704853788
216,74993455,1.333,3.250,"2-2,30-30",1704853825
215,74993472,1.400,2.750,"2-2,30-40",1704853861
211,74993583,1.444,2.625,"2-3,0-0",1704853985
210,74993587,1.571,2.250,"2-3,0-15",1704853988
209,74993600,1.666,2.100,"2-3,0-30",1704854009
205,74993627,1.533,2.375,"2-3,30-30",1704854056
202,74993650,1.615,2.200,"2-3,15-30",1704854088
201,74993652,1.444,2.625,"2-3,40-30",1704854093
200,74993660,1.400,2.750,"3-3,0-0",1704854096
199,74993690,1.333,3.250,"3-3,15-0",1704854159
198,74993721,1.400,2.750,"3-3,15-15",1704854195
197,74993762,1.333,3.250,"3-3,30-15",1704854232
194,74993842,1.250,3.750,"3-3,40-15",1704854319
193,74993846,1.300,3.400,"3-3,40-30",1704854321
189,74994018,1.300,3.400,"3-3,A-40",1704854450
188,74994025,1.363,3.000,"3-3,40-40",1704854452
183,74994120,1.444,2.625,"3-3,40-A",1704854538
180,74994244,1.500,2.500,"3-4,0-0",1704854616
179,74994259,1.444,2.625,"3-4,15-0",1704854626
178,74994287,1.500,2.500,"3-4,15-15",1704854643
177,74994303,1.615,2.200,"3-4,15-30",1704854667
176,74994333,1.533,2.375,"3-4,30-30",1704854697
175,74994345,1.444,2.625,"3-4,40-30",1704854709
173,74994397,1.444,2.625,"3-4,A-40",1704854769
170,74994474,1.750,2.000,"3-4,40-A",1704854839
167,74994516,1.615,2.200,"3-4,40-40",1704854875
165,74994544,2.050,1.700,"3-5,0-0",1704854900
162,74994582,1.950,1.800,"3-5,15-0",1704854962
159,74994636,1.750,2.000,"3-5,30-0",1704855019
156,74994710,1.615,2.200,"3-5,40-0",1704855072
155,74994718,1.700,2.050,"3-5,40-15",1704855076
153,74994742,1.533,2.375,"4-5,0-0",1704855107
152,74994787,1.500,2.500,"4-5,15-0",1704855179
150,74994819,1.615,2.200,"4-5,15-15",1704855232
144,74994859,1.444,2.625,"4-5,40-15",1704855293
143,74994865,1.500,2.500,"4-5,30-15",1704855297
461,341533386,1.750,2.000,"4-5,40-30",1704855311
131,74995119,1.533,2.375,"4-5,A-40",1704855536
127,74995169,1.666,2.100,"4-5,40-40",1704855563
126,74995171,1.444,2.625,"5-5,0-0",1704855564
123,74995331,1.363,3.000,"5-5,15-0",1704855672
119,74995407,1.285,3.500,"5-5,30-0",1704855735
113,74995473,1.363,3.000,"5-5,30-15",1704855778
108,74995506,1.250,3.750,"5-5,40-15",1704855798
101,74995645,1.166,5.000,"6-5,0-0",1704855916
94,74995728,1.222,4.000,"6-5,0-15",1704855965
93,74995731,1.181,4.500,"6-5,15-15",1704855967
89,74995763,1.363,3.000,"6-5,15-40",1704856015
87,74995774,1.250,3.750,"6-5,15-30",1704856028
86,74995777,1.285,3.500,"6-5,30-40",1704856031
67,74996078,1.333,3.250,"6-5,40-A",1704856241
63,74996142,1.222,4.000,"6-5,40-40",1704856301
57,74996225,1.181,4.500,"6-5,A-40",1704856365
54,74996803,1.125,6.000,"7-5,0-0,0-0",1704856744
50,74996870,1.111,6.500,"7-5,0-0,15-0",1704856785
43,74996942,1.083,8.000,"7-5,0-0,30-15",1704856827
42,74996973,1.062,10.000,"7-5,0-0,30-0",1704856841
40,74997092,1.062,10.000,"7-5,0-0,40-15",1704856906
38,74997198,1.030,15.000,"7-5,1-0,15-0",1704856968
37,74997226,1.040,13.000,"7-5,1-0,0-0",1704856989
32,74997306,1.030,15.000,"7-5,1-0,30-0",1704857035
27,74997384,1.025,17.000,"7-5,1-0,40-0",1704857079
23,74997445,1.015,21.000,"7-5,2-0,15-0",1704857114
21,74997477,1.020,19.000,"7-5,2-0,0-0",1704857131
16,74997557,1.010,26.000,"7-5,2-0,30-0",1704857183
13,74997683,1.005,34.000,"7-5,2-0,40-0",1704857242
8,74997835,1.004,41.000,"7-5,3-0,0-0",1704857319
7,74997840,1.002,51.000,"7-5,3-0,15-0",1704857321
307,341536505,1.010,26.000,"7-5,3-0,30-0",1704857342
6,74997918,1.001,67.000,"7-5,3-0,40-0",1704857350
302,341536647,1.005,34.000,"7-5,4-0,0-0",1704857452
299,341536686,1.006,29.000,"7-5,4-0,0-15",1704857475
5,74998081,1.001,101.000,"7-5,4-0,15-15",1704857485
2,74998201,-,-,"7-5,4-0,40-15",1704857555
1,74998247,1.001,101.000,"7-5,4-0,30-15",1704857578
0,74998340,-,-,"7-5,5-0,0-0",1704857619
