,id,home_od,away_od,ss,add_time
126,31769653,1.800,2.000,"0-0,0-0",1612855846
125,31769654,1.727,2.100,"0-0,15-0",1612855847
296,297629415,1.666,2.100,"0-0,30-0",1612855864
123,31769697,1.800,2.000,"0-0,40-0",1612855912
122,31769707,1.909,1.909,"0-0,40-15",1612855928
118,31769763,1.909,1.909,"1-0,0-0",1612856007
117,31769780,2.000,1.800,"1-0,0-15",1612856036
116,31769798,1.800,2.000,"1-0,0-30",1612856062
285,297629553,1.750,2.000,"1-0,15-30",1612856084
115,31769832,1.666,2.200,"1-0,30-30",1612856113
114,31769847,1.727,2.100,"1-0,30-40",1612856134
113,31769874,1.800,2.000,"1-1,0-0",1612856180
112,31769890,1.727,2.100,"1-1,15-0",1612856212
111,31769915,1.800,2.000,"1-1,15-15",1612856257
278,297629669,1.750,2.000,"1-1,30-15",1612856289
110,31769974,1.909,1.909,"1-1,30-30",1612856337
109,31769992,1.800,2.000,"1-1,40-30",1612856374
107,31770041,2.100,1.727,"1-1,40-A",1612856433
106,31770057,2.000,1.800,"1-1,40-40",1612856466
105,31770093,1.909,1.909,"1-1,A-40",1612856506
104,31770129,1.800,2.000,"2-1,0-0",1612856564
100,31770219,1.666,2.200,"2-1,15-0",1612856701
99,31770240,1.727,2.100,"2-1,15-15",1612856734
98,31770270,1.800,2.000,"2-1,15-30",1612856772
97,31770285,1.727,2.100,"2-1,30-30",1612856798
96,31770314,1.800,2.000,"2-1,30-40",1612856835
257,297630084,1.909,1.909,"2-2,0-0",1612856881
256,297630140,1.750,2.000,"2-2,15-0",1612856932
95,31770421,1.727,2.100,"2-2,30-0",1612856970
94,31770444,1.800,2.000,"2-2,30-15",1612857003
93,31770460,1.727,2.100,"2-2,40-15",1612857030
252,297630247,1.615,2.200,"3-2,0-0",1612857062
92,31770569,1.615,2.300,"3-2,15-0",1612857165
91,31770581,1.533,2.500,"3-2,30-0",1612857184
90,31770602,1.444,2.750,"3-2,40-0",1612857213
89,31770619,1.400,3.000,"4-2,0-0",1612857242
88,31770629,1.444,2.750,"4-2,0-15",1612857280
87,31770644,1.400,3.000,"4-2,15-15",1612857302
86,31770669,1.444,2.750,"4-2,15-30",1612857345
85,31770696,1.571,2.375,"4-2,15-40",1612857383
84,31770715,1.500,2.625,"4-2,30-40",1612857409
83,31770734,1.444,2.750,"4-2,40-40",1612857440
82,31770749,1.400,3.000,"4-2,A-40",1612857463
81,31770765,1.363,3.200,"5-2,0-0",1612857490
80,31770831,1.333,3.400,"5-2,15-0",1612857602
79,31770839,1.363,3.200,"5-2,15-15",1612857622
78,31770854,1.333,3.400,"5-2,30-15",1612857644
76,31770887,1.333,3.400,"5-2,30-30",1612857693
75,31770890,1.363,3.200,"5-2,30-40",1612857696
74,31770903,1.333,3.400,"5-2,40-40",1612857718
73,31770921,1.363,3.200,"5-2,40-A",1612857739
229,297630798,1.062,10.000,"5-3,0-0",1612857805
72,31770970,1.444,2.750,"5-3,0-15",1612857826
71,31770985,1.400,3.000,"5-3,15-15",1612857856
70,31771013,1.363,3.200,"5-3,30-15",1612857906
69,31771034,1.333,3.400,"5-3,40-15",1612857934
68,31771048,1.285,3.750,"6-3,0-0,0-0",1612857955
67,31771123,1.300,3.500,"6-3,0-0,0-15",1612858079
66,31771149,1.285,3.750,"6-3,0-0,15-15",1612858106
65,31771175,1.300,3.500,"6-3,0-0,15-30",1612858138
64,31771194,1.250,4.000,"6-3,0-0,30-30",1612858163
63,31771225,1.300,3.500,"6-3,0-0,30-40",1612858195
59,31771322,1.250,4.000,"6-3,0-0,40-40",1612858313
58,31771348,1.285,3.750,"6-3,0-0,40-A",1612858348
57,31771385,1.300,3.500,"6-3,0-1,0-0",1612858389
55,31771480,1.300,3.500,"6-3,0-1,15-0",1612858476
54,31771493,1.333,3.400,"6-3,0-1,15-15",1612858489
53,31771521,1.300,3.500,"6-3,0-1,30-15",1612858518
52,31771547,1.285,3.750,"6-3,0-1,40-15",1612858542
51,31771603,1.250,4.000,"6-3,1-1,0-0",1612858602
50,31771613,1.285,3.750,"6-3,1-1,0-15",1612858616
49,31771642,1.250,4.000,"6-3,1-1,15-15",1612858647
48,31771664,1.285,3.750,"6-3,1-1,15-30",1612858672
47,31771682,1.300,3.500,"6-3,1-1,15-40",1612858692
46,31771706,1.333,3.400,"6-3,1-2,0-0",1612858720
45,31771805,1.300,3.500,"6-3,1-2,15-0",1612858826
44,31771840,1.285,3.750,"6-3,1-2,30-0",1612858862
42,31771865,1.363,3.200,"6-3,1-2,30-15",1612858895
41,31771888,1.333,3.400,"6-3,1-2,40-15",1612858918
189,297631915,1.666,2.100,"6-3,2-2,0-0",1612858986
40,31771972,1.363,3.200,"6-3,2-2,0-15",1612859005
187,297631963,1.909,1.909,"6-3,2-2,0-30",1612859024
39,31772021,1.333,3.400,"6-3,2-2,15-30",1612859056
38,31772040,1.363,3.200,"6-3,2-2,15-40",1612859081
37,31772071,1.400,3.000,"6-3,2-3,0-0",1612859113
36,31772153,1.363,3.200,"6-3,2-3,15-0",1612859205
35,31772182,1.400,3.000,"6-3,2-3,15-15",1612859238
34,31772210,1.363,3.200,"6-3,2-3,30-15",1612859268
33,31772250,1.333,3.400,"6-3,2-3,40-15",1612859306
177,297632271,1.700,2.050,"6-3,3-3,0-0",1612859349
32,31772326,1.285,3.750,"6-3,3-3,15-0",1612859385
31,31772352,1.300,3.500,"6-3,3-3,15-15",1612859419
30,31772370,1.333,3.400,"6-3,3-3,15-30",1612859440
29,31772386,1.300,3.500,"6-3,3-3,30-30",1612859461
28,31772406,1.222,4.333,"6-3,3-3,40-30",1612859482
26,31772456,-,-,"6-3,3-3,40-40",1612859537
24,31772589,1.142,5.500,"6-3,4-3,0-0",1612859740
22,31772616,1.125,6.000,"6-3,4-3,15-0",1612859786
21,31772626,1.100,7.000,"6-3,4-3,30-0",1612859802
163,297632664,1.040,13.000,"6-3,4-3,40-0",1612859843
162,297632782,1.050,11.000,"6-3,5-3,0-30",1612859982
20,31772755,1.111,6.500,"6-3,5-3,0-40",1612859998
19,31772764,1.100,7.000,"6-3,5-3,15-40",1612860009
161,297632829,1.040,13.000,"6-3,5-3,30-40",1612860031
18,31772809,1.083,8.000,"6-3,5-3,40-40",1612860060
159,297632883,1.040,13.000,"6-3,5-3,40-A",1612860084
17,31772891,1.071,9.000,"6-3,5-3,A-40",1612860147
11,31773475,-,-,"6-3,6-3,0-0,0-0",1612860780
10,31773477,1.040,13.000,"6-3,6-3,0-0,15-0",1612860783
148,297633670,1.333,3.250,"6-3,6-3,0-0,40-0",1612860861
9,31773559,1.030,15.000,"6-3,6-3,1-0,0-0",1612860869
8,31773644,1.040,13.000,"6-3,6-3,1-0,0-15",1612860938
146,297633804,1.400,2.750,"6-3,6-3,1-0,0-30",1612860973
145,297633820,1.363,3.000,"6-3,6-3,1-0,15-30",1612861006
144,297633838,1.400,2.750,"6-3,6-3,1-0,15-40",1612861029
