,id,home_od,away_od,ss,add_time
547,75799282,2.100,1.727,"5-5,30-40",1706261660
546,75799284,2.375,1.571,"5-6,0-0",1706261662
545,75799338,2.625,1.500,"5-6,0-15",1706261751
544,75799348,2.750,1.444,"5-6,0-30",1706261780
541,75799380,2.500,1.533,"5-6,15-30",1706261874
538,75799398,2.300,1.615,"5-6,30-30",1706261914
535,75799442,2.100,1.727,"5-6,40-30",1706261980
525,75799520,2.000,1.800,"5-6,A-40",1706262161
524,75799521,2.300,1.615,"5-6,40-40",1706262165
522,75799592,2.500,1.533,"5-6,40-A",1706262331
521,75799603,2.750,1.444,"5-7,0-0,0-0",1706262369
1058,342318296,2.200,1.666,"5-7,0-0,0-15",1706262523
518,75799722,3.000,1.400,"5-7,0-0,0-30",1706262607
514,75799763,3.000,1.400,"5-7,0-0,15-30",1706262683
509,75799791,2.750,1.444,"5-7,0-0,30-30",1706262735
508,75799792,3.000,1.400,"5-7,0-0,30-40",1706262736
507,75799807,2.750,1.444,"5-7,0-0,40-40",1706262796
504,75799816,2.500,1.533,"5-7,0-0,A-40",1706262838
503,75799819,2.375,1.571,"5-7,1-0,0-0",1706262849
502,75799846,2.500,1.533,"5-7,1-0,0-15",1706262920
500,75799870,2.500,1.533,"5-7,1-0,15-30",1706262980
498,75799897,2.625,1.500,"5-7,1-0,0-30",1706263028
494,75799919,2.300,1.615,"5-7,1-0,30-30",1706263087
493,75799928,2.500,1.533,"5-7,1-0,30-40",1706263104
492,75799931,2.625,1.500,"5-7,1-1,0-0",1706263107
491,75799961,2.500,1.533,"5-7,1-1,15-0",1706263164
488,75799986,2.625,1.500,"5-7,1-1,15-15",1706263228
487,75799987,2.500,1.533,"5-7,1-1,30-15",1706263231
485,75800013,2.500,1.533,"5-7,1-1,40-30",1706263283
484,75800018,2.375,1.571,"5-7,1-1,40-15",1706263303
1017,342318656,1.666,2.200,"5-7,2-1,0-0",1706263321
483,75800058,2.300,1.615,"5-7,2-1,15-0",1706263442
480,75800092,2.100,1.727,"5-7,2-1,30-0",1706263519
477,75800112,2.200,1.666,"5-7,2-1,30-15",1706263556
474,75800127,2.300,1.615,"5-7,2-1,30-30",1706263576
473,75800136,2.500,1.533,"5-7,2-1,30-40",1706263589
472,75800148,2.625,1.500,"5-7,2-2,0-0",1706263612
471,75800171,2.750,1.444,"5-7,2-2,0-15",1706263673
469,75800191,3.000,1.400,"5-7,2-2,15-30",1706263722
468,75800213,2.625,1.500,"5-7,2-2,15-15",1706263754
467,75800229,3.400,1.333,"5-7,2-2,15-40",1706263783
466,75800240,-,-,"5-7,2-2,30-40",1706263825
463,75800289,2.750,1.444,"5-7,2-2,40-40",1706263933
461,75800336,3.400,1.333,"5-7,2-2,40-A",1706264015
460,75800363,3.750,1.285,"5-7,2-3,0-0",1706264052
455,75800537,4.000,1.250,"5-7,2-3,0-15",1706264273
454,75800538,4.333,1.222,"5-7,2-3,0-30",1706264274
453,75800558,4.000,1.250,"5-7,2-3,15-30",1706264308
452,75800575,4.333,1.222,"5-7,2-3,15-40",1706264345
980,342319229,6.000,1.125,"5-7,2-4,0-0",1706264383
979,342319246,5.500,1.142,"5-7,2-4,15-0",1706264412
451,75800639,4.000,1.250,"5-7,2-4,30-0",1706264451
976,342319387,5.000,1.166,"5-7,3-4,0-0",1706264653
974,342319397,6.000,1.125,"5-7,3-4,0-15",1706264659
450,75800784,3.750,1.285,"5-7,3-4,15-15",1706264684
449,75800792,4.000,1.250,"5-7,3-4,15-30",1706264715
448,75800809,3.750,1.285,"5-7,3-4,30-30",1706264772
445,75800913,4.000,1.250,"5-7,3-4,30-40",1706264907
444,75800917,4.333,1.222,"5-7,3-5,0-0",1706264914
443,75800923,4.500,1.200,"5-7,3-5,15-15",1706264920
442,75800947,-,-,"5-7,3-5,15-30",1706264969
440,75800958,-,-,"5-7,3-5,15-40",1706265009
436,75800986,-,-,"5-7,3-5,30-40",1706265071
431,75801260,-,-,"5-7,3-6,0-0,0-0",1706265468
429,75801268,-,-,"5-7,3-6,0-0,0-15",1706265476
426,75801307,6.500,1.111,"5-7,3-6,0-0,0-30",1706265538
422,75801343,-,-,"5-7,3-6,0-0,0-40",1706265583
420,75801362,-,-,"5-7,3-6,0-1,0-0",1706265613
948,342319987,2.375,1.571,"5-7,3-6,0-1,15-0",1706265633
415,75801435,6.000,1.125,"5-7,3-6,0-1,40-0",1706265695
412,75801459,6.000,1.125,"5-7,3-6,0-1,30-0",1706265716
411,75801468,-,-,"5-7,3-6,1-1,0-0",1706265725
409,75801485,-,-,"5-7,3-6,1-1,15-0",1706265760
403,75801534,4.500,1.200,"5-7,3-6,1-1,30-0",1706265827
402,75801537,-,-,"5-7,3-6,1-1,30-15",1706265832
399,75801559,4.500,1.200,"5-7,3-6,1-1,40-30",1706265883
398,75801560,-,-,"5-7,3-6,1-1,40-15",1706265887
396,75801634,-,-,"5-7,3-6,1-1,40-40",1706266028
390,75801691,-,-,"5-7,3-6,1-1,40-A",1706266121
388,75801748,-,-,"5-7,3-6,1-2,0-0",1706266219
387,75801752,7.000,1.100,"5-7,3-6,1-2,0-15",1706266226
385,75801774,-,-,"5-7,3-6,1-2,15-15",1706266271
384,75801776,5.500,1.142,"5-7,3-6,1-2,30-15",1706266276
919,342320363,2.000,1.800,"5-7,3-6,1-2,40-15",1706266295
378,75801856,-,-,"5-7,3-6,2-2,0-0",1706266410
375,75801875,5.500,1.142,"5-7,3-6,2-2,0-15",1706266427
373,75801898,-,-,"5-7,3-6,2-2,0-40",1706266460
372,75801903,6.000,1.125,"5-7,3-6,2-2,0-30",1706266468
365,75802011,-,-,"5-7,3-6,2-3,30-0",1706266616
363,75802025,-,-,"5-7,3-6,2-3,0-0",1706266623
361,75802036,-,-,"5-7,3-6,2-3,15-0",1706266632
360,75802037,5.500,1.142,"5-7,3-6,2-3,40-0",1706266634
357,75802094,5.500,1.142,"5-7,3-6,3-3,0-0",1706266715
355,75802129,6.000,1.125,"5-7,3-6,3-3,0-15",1706266753
354,75802138,6.500,1.111,"5-7,3-6,3-3,0-30",1706266761
353,75802158,-,-,"5-7,3-6,3-3,0-40",1706266789
345,75802270,7.000,1.100,"5-7,3-6,3-4,0-0",1706266924
344,75802274,-,-,"5-7,3-6,3-4,0-15",1706266930
343,75802286,11.000,1.050,"5-7,3-6,3-4,0-30",1706266946
341,75802323,-,-,"5-7,3-6,3-4,15-30",1706266987
340,75802364,6.500,1.111,"5-7,3-6,3-4,40-30",1706267040
337,75802390,-,-,"5-7,3-6,3-4,30-30",1706267071
336,75802395,6.000,1.125,"5-7,3-6,4-4,0-0",1706267081
335,75802425,7.000,1.100,"5-7,3-6,4-4,0-15",1706267136
333,75802494,7.000,1.100,"5-7,3-6,4-4,0-30",1706267230
332,75802497,6.500,1.111,"5-7,3-6,4-4,15-30",1706267233
328,75802527,-,-,"5-7,3-6,4-4,30-30",1706267272
324,75802576,-,-,"5-7,3-6,4-4,30-40",1706267344
308,75802697,4.500,1.200,"5-7,3-6,4-4,A-40",1706267469
302,75802750,-,-,"5-7,3-6,4-4,40-40",1706267540
298,75802789,-,-,"5-7,3-6,4-4,40-A",1706267617
296,75802839,-,-,"5-7,3-6,4-5,0-0",1706267709
294,75802851,-,-,"5-7,3-6,4-5,15-0",1706267736
292,75802866,-,-,"5-7,3-6,4-5,30-0",1706267757
291,75802879,5.500,1.142,"5-7,3-6,4-5,40-0",1706267770
842,342321521,2.000,1.800,"5-7,3-6,4-5,40-15",1706267800
290,75802907,-,-,"5-7,3-6,5-5,0-0",1706267843
284,75802954,6.000,1.125,"5-7,3-6,5-5,0-15",1706267943
283,75802959,-,-,"5-7,3-6,5-5,15-15",1706267950
280,75802996,6.000,1.125,"5-7,3-6,5-5,15-30",1706267991
278,75803018,-,-,"5-7,3-6,5-5,15-40",1706268010
272,75803102,-,-,"5-7,3-6,5-6,0-0",1706268159
271,75803103,6.000,1.125,"5-7,3-6,5-6,15-0",1706268160
270,75803119,5.500,1.142,"5-7,3-6,5-6,30-0",1706268187
825,342321791,1.909,1.909,"5-7,3-6,5-6,40-0",1706268239
268,75803164,-,-,"5-7,3-6,6-6,0-0",1706268278
264,75803189,-,-,"5-7,3-6,6-6,1-0",1706268342
262,75803197,-,-,"5-7,3-6,6-6,1-1",1706268366
260,75803225,-,-,"5-7,3-6,6-6,2-1",1706268423
253,75803274,4.333,1.222,"5-7,3-6,6-6,3-2",1706268509
252,75803282,-,-,"5-7,3-6,6-6,3-1",1706268520
250,75803293,-,-,"5-7,3-6,6-6,3-3",1706268549
242,75803351,5.500,1.142,"5-7,3-6,6-6,4-4",1706268634
241,75803353,-,-,"5-7,3-6,6-6,4-3",1706268636
239,75803385,-,-,"5-7,3-6,6-6,5-4",1706268700
234,75803428,3.400,1.333,"5-7,3-6,6-6,6-4",1706268771
231,75803459,3.000,1.400,"5-7,3-6,7-6,0-0,0-0",1706268816
230,75803503,2.750,1.444,"5-7,3-6,7-6,0-0,15-0",1706268932
229,75803509,2.625,1.500,"5-7,3-6,7-6,0-0,30-0",1706268950
227,75803544,2.625,1.500,"5-7,3-6,7-6,0-0,40-0",1706269023
225,75803570,2.625,1.500,"5-7,3-6,7-6,1-0,0-0",1706269054
224,75803572,2.750,1.444,"5-7,3-6,7-6,1-0,0-15",1706269055
223,75803576,3.000,1.400,"5-7,3-6,7-6,1-0,0-30",1706269071
222,75803591,3.200,1.363,"5-7,3-6,7-6,1-0,0-40",1706269096
219,75803652,3.400,1.333,"5-7,3-6,7-6,1-1,0-0",1706269177
218,75803655,3.000,1.400,"5-7,3-6,7-6,1-1,15-0",1706269181
217,75803666,2.750,1.444,"5-7,3-6,7-6,1-1,30-0",1706269208
215,75803696,2.750,1.444,"5-7,3-6,7-6,1-1,40-0",1706269259
210,75803743,3.000,1.400,"5-7,3-6,7-6,2-1,0-15",1706269392
209,75803753,2.750,1.444,"5-7,3-6,7-6,2-1,0-0",1706269413
208,75803764,3.200,1.363,"5-7,3-6,7-6,2-1,0-40",1706269428
207,75803784,3.400,1.333,"5-7,3-6,7-6,2-2,0-0",1706269457
205,75803812,-,-,"5-7,3-6,7-6,2-2,0-15",1706269505
201,75803835,-,-,"5-7,3-6,7-6,2-2,15-15",1706269547
197,75803850,-,-,"5-7,3-6,7-6,2-2,15-30",1706269595
195,75803873,3.200,1.363,"5-7,3-6,7-6,2-2,40-30",1706269625
194,75803882,3.750,1.285,"5-7,3-6,7-6,2-2,30-30",1706269640
193,75803889,3.000,1.400,"5-7,3-6,7-6,3-2,0-0",1706269653
192,75803927,2.750,1.444,"5-7,3-6,7-6,3-2,15-0",1706269777
189,75803958,3.000,1.400,"5-7,3-6,7-6,3-2,15-15",1706269859
188,75803962,3.200,1.363,"5-7,3-6,7-6,3-2,15-30",1706269867
187,75803971,3.400,1.333,"5-7,3-6,7-6,3-2,15-40",1706269884
186,75803985,3.500,1.300,"5-7,3-6,7-6,3-3,0-0",1706269925
185,75803996,3.400,1.333,"5-7,3-6,7-6,3-3,15-0",1706269961
184,75804002,3.200,1.363,"5-7,3-6,7-6,3-3,30-0",1706269980
182,75804020,3.000,1.400,"5-7,3-6,7-6,3-3,40-0",1706270032
179,75804066,2.750,1.444,"5-7,3-6,7-6,4-3,0-0",1706270157
178,75804068,2.500,1.533,"5-7,3-6,7-6,4-3,15-0",1706270158
177,75804087,2.750,1.444,"5-7,3-6,7-6,4-3,15-15",1706270198
176,75804089,2.300,1.615,"5-7,3-6,7-6,4-3,30-15",1706270222
175,75804093,2.625,1.500,"5-7,3-6,7-6,4-3,30-30",1706270250
170,75804113,2.200,1.666,"5-7,3-6,7-6,4-3,40-30",1706270346
165,75804148,-,-,"5-7,3-6,7-6,4-3,A-40",1706270469
162,75804162,2.625,1.500,"5-7,3-6,7-6,4-3,40-40",1706270495
161,75804166,3.000,1.400,"5-7,3-6,7-6,4-3,40-A",1706270502
157,75804195,-,-,"5-7,3-6,7-6,4-4,0-0",1706270573
153,75804226,-,-,"5-7,3-6,7-6,4-4,0-30",1706270647
152,75804235,4.000,1.250,"5-7,3-6,7-6,4-4,15-30",1706270675
151,75804238,-,-,"5-7,3-6,7-6,4-4,0-15",1706270677
147,75804273,3.400,1.333,"5-7,3-6,7-6,4-4,30-30",1706270744
146,75804274,3.000,1.400,"5-7,3-6,7-6,4-4,40-30",1706270747
145,75804280,2.750,1.444,"5-7,3-6,7-6,5-4,0-0",1706270757
142,75804363,3.000,1.400,"5-7,3-6,7-6,5-4,0-15",1706270955
141,75804366,3.200,1.363,"5-7,3-6,7-6,5-4,0-30",1706270962
140,75804368,3.400,1.333,"5-7,3-6,7-6,5-4,0-40",1706270972
138,75804404,3.400,1.333,"5-7,3-6,7-6,5-5,0-0",1706271065
137,75804406,3.200,1.363,"5-7,3-6,7-6,5-4,15-40",1706271073
135,75804415,3.200,1.363,"5-7,3-6,7-6,5-5,15-0",1706271110
133,75804426,3.000,1.400,"5-7,3-6,7-6,5-5,30-0",1706271144
130,75804442,3.200,1.363,"5-7,3-6,7-6,5-5,30-15",1706271196
128,75804454,3.000,1.400,"5-7,3-6,7-6,5-5,40-15",1706271211
125,75804546,2.750,1.444,"5-7,3-6,7-6,6-5,0-0",1706271370
119,75804597,3.000,1.400,"5-7,3-6,7-6,6-5,0-15",1706271494
118,75804600,3.200,1.363,"5-7,3-6,7-6,6-5,0-30",1706271496
117,75804601,3.400,1.333,"5-7,3-6,7-6,6-5,0-40",1706271499
113,75804629,3.500,1.300,"5-7,3-6,7-6,6-6,0-0",1706271585
112,75804630,3.000,1.400,"5-7,3-6,7-6,6-6,1-0",1706271586
109,75804646,-,-,"5-7,3-6,7-6,6-6,1-1",1706271644
107,75804662,-,-,"5-7,3-6,7-6,6-6,1-2",1706271690
106,75804664,3.400,1.333,"5-7,3-6,7-6,6-6,2-2",1706271700
105,75804676,2.750,1.444,"5-7,3-6,7-6,6-6,3-2",1706271743
99,75804701,-,-,"5-7,3-6,7-6,6-6,3-3",1706271847
97,75804712,-,-,"5-7,3-6,7-6,6-6,3-4",1706271882
91,75804730,-,-,"5-7,3-6,7-6,6-6,4-4",1706271923
88,75804750,3.400,1.333,"5-7,3-6,7-6,6-6,5-5",1706271980
87,75804757,-,-,"5-7,3-6,7-6,6-6,4-5",1706272013
86,75804758,2.000,1.800,"5-7,3-6,7-6,6-6,6-5",1706272020
82,75804783,1.666,2.200,"5-7,3-6,7-6,7-6,0-0,0-0",1706272107
81,75804848,1.727,2.100,"5-7,3-6,7-6,7-6,0-0,0-15",1706272280
80,75804854,1.800,2.000,"5-7,3-6,7-6,7-6,0-0,0-30",1706272311
75,75804894,1.909,1.909,"5-7,3-6,7-6,7-6,0-1,15-0",1706272443
73,75804899,1.909,1.909,"5-7,3-6,7-6,7-6,0-1,0-0",1706272456
72,75804900,2.100,1.727,"5-7,3-6,7-6,7-6,0-1,15-15",1706272459
71,75804914,1.909,1.909,"5-7,3-6,7-6,7-6,0-1,30-15",1706272494
70,75804915,1.800,2.000,"5-7,3-6,7-6,7-6,0-1,40-15",1706272497
67,75804965,1.909,1.909,"5-7,3-6,7-6,7-6,1-1,0-15",1706272675
66,75804967,2.000,1.800,"5-7,3-6,7-6,7-6,1-1,0-30",1706272681
63,75805049,1.909,1.909,"5-7,3-6,7-6,7-6,1-2,15-0",1706272928
62,75805053,2.100,1.727,"5-7,3-6,7-6,7-6,1-2,15-15",1706272932
61,75805065,1.909,1.909,"5-7,3-6,7-6,7-6,1-2,30-15",1706272965
60,75805075,1.800,2.000,"5-7,3-6,7-6,7-6,1-2,40-15",1706272994
59,75805101,1.909,1.909,"5-7,3-6,7-6,7-6,2-2,0-15",1706273092
55,75805137,1.533,2.500,"5-7,3-6,7-6,7-6,2-2,30-15",1706273179
54,75805149,1.727,2.100,"5-7,3-6,7-6,7-6,2-2,15-15",1706273206
53,75805153,1.333,3.400,"5-7,3-6,7-6,7-6,2-2,40-15",1706273218
48,75805198,1.444,2.750,"5-7,3-6,7-6,7-6,2-2,40-30",1706273314
47,75805210,1.727,2.100,"5-7,3-6,7-6,7-6,2-2,40-40",1706273329
45,75805236,-,-,"5-7,3-6,7-6,7-6,2-2,A-40",1706273369
44,75805256,1.166,5.000,"5-7,3-6,7-6,7-6,3-2,0-0",1706273417
41,75805310,1.166,5.000,"5-7,3-6,7-6,7-6,3-2,15-15",1706273546
40,75805321,1.222,4.333,"5-7,3-6,7-6,7-6,3-2,0-15",1706273564
39,75805330,1.125,6.000,"5-7,3-6,7-6,7-6,3-2,30-15",1706273581
37,75805342,-,-,"5-7,3-6,7-6,7-6,3-2,30-30",1706273610
36,75805349,1.125,6.000,"5-7,3-6,7-6,7-6,3-2,40-30",1706273624
30,75805394,1.125,6.000,"5-7,3-6,7-6,7-6,4-2,0-15",1706273728
29,75805396,1.111,6.500,"5-7,3-6,7-6,7-6,4-2,0-0",1706273731
28,75805404,1.125,6.000,"5-7,3-6,7-6,7-6,4-2,0-30",1706273749
27,75805436,1.142,5.500,"5-7,3-6,7-6,7-6,4-2,15-40",1706273849
18,75805481,-,-,"5-7,3-6,7-6,7-6,4-3,0-15",1706273978
17,75805482,1.166,5.000,"5-7,3-6,7-6,7-6,4-3,0-0",1706273979
16,75805492,-,-,"5-7,3-6,7-6,7-6,4-3,15-15",1706274001
12,75805500,1.142,5.500,"5-7,3-6,7-6,7-6,4-3,30-15",1706274047
11,75805503,1.083,8.000,"5-7,3-6,7-6,7-6,4-3,40-15",1706274067
10,75805506,1.071,9.000,"5-7,3-6,7-6,7-6,5-3,0-0",1706274073
5,75805536,1.050,11.000,"5-7,3-6,7-6,7-6,5-3,15-0",1706274181
4,75805538,1.030,15.000,"5-7,3-6,7-6,7-6,5-3,30-0",1706274182
3,75805566,1.050,11.000,"5-7,3-6,7-6,7-6,5-3,30-15",1706274237
2,75805572,1.062,10.000,"5-7,3-6,7-6,7-6,5-3,30-30",1706274252
0,75805595,-,-,"5-7,3-6,7-6,7-6,5-3,40-30",1706274320
