,id,home_od,away_od,ss,add_time
370,341434802,3.000,1.363,"0-0,0-0",1704754744
169,74894049,3.500,1.285,"0-0,15-15",1704755412
168,74894050,3.750,1.250,"0-0,0-15",1704755413
167,74894062,3.400,1.300,"0-0,30-15",1704755436
166,74894070,3.250,1.333,"0-0,40-15",1704755462
160,74894185,2.750,1.400,"1-0,15-0",1704755594
158,74894191,3.250,1.333,"1-0,0-0",1704755600
157,74894196,3.000,1.363,"1-0,15-15",1704755604
154,74894221,3.250,1.333,"1-0,15-30",1704755638
153,74894222,3.400,1.300,"1-0,15-40",1704755640
151,74894265,3.400,1.300,"1-1,0-0",1704755706
150,74894268,3.750,1.250,"1-1,0-15",1704755710
144,74894313,4.333,1.200,"1-1,0-30",1704755765
142,74894327,3.750,1.250,"1-1,15-30",1704755774
139,74894381,3.500,1.285,"1-1,30-30",1704755837
134,74894447,4.000,1.222,"1-1,30-40",1704755893
131,74894525,5.000,1.166,"1-2,0-0",1704755965
125,74894579,5.500,1.142,"1-2,0-15",1704756028
124,74894584,4.500,1.181,"1-2,15-15",1704756032
120,74894622,4.000,1.222,"1-2,30-15",1704756096
116,74894689,3.750,1.250,"1-2,40-15",1704756162
115,74894690,4.500,1.181,"1-2,40-40",1704756163
111,74894707,4.000,1.222,"1-2,40-30",1704756180
110,74894709,5.000,1.166,"1-2,40-A",1704756182
105,74894793,5.500,1.142,"1-3,0-0",1704756272
104,74894796,6.000,1.125,"1-3,0-15",1704756274
297,341435738,11.000,1.050,"1-3,0-30",1704756285
102,74894882,6.000,1.125,"1-3,15-30",1704756366
292,341435836,-,-,"1-3,30-40",1704756379
100,74894928,6.500,1.111,"1-3,15-40",1704756407
97,74894969,5.500,1.142,"1-3,40-40",1704756466
94,74895024,6.000,1.125,"1-3,40-A",1704756520
93,74895026,7.000,1.100,"1-4,0-0",1704756522
91,74895097,7.000,1.100,"1-4,0-15",1704756634
90,74895103,8.000,1.083,"1-4,0-30",1704756652
276,341436129,41.000,1.004,"1-4,0-40",1704756754
275,341436136,51.000,1.002,"1-5,0-0",1704756759
274,341436139,41.000,1.004,"1-5,15-0",1704756765
88,74895226,8.000,1.083,"1-5,30-0",1704756841
86,74895239,8.000,1.083,"1-5,40-0",1704756856
273,341436386,-,-,"2-5,0-0",1704757031
269,341436422,-,-,"2-5,0-15",1704757088
85,74895404,9.000,1.071,"2-5,0-30",1704757094
81,74895485,9.000,1.071,"2-5,0-40",1704757215
79,74895493,10.000,1.062,"2-6,0-0,0-0",1704757221
76,74895559,11.000,1.050,"2-6,0-0,0-15",1704757350
75,74895560,10.000,1.062,"2-6,0-0,15-15",1704757352
74,74895578,11.000,1.050,"2-6,0-0,15-30",1704757383
72,74895635,-,-,"2-6,0-0,15-40",1704757447
70,74895683,-,-,"2-6,0-0,30-40",1704757508
69,74895692,17.000,1.025,"2-6,0-1,0-0",1704757522
66,74895777,19.000,1.020,"2-6,0-1,0-15",1704757632
63,74895833,17.000,1.025,"2-6,0-1,15-15",1704757677
62,74895838,19.000,1.020,"2-6,0-1,15-30",1704757680
61,74895840,21.000,1.015,"2-6,0-1,15-40",1704757682
58,74895984,19.000,1.020,"2-6,0-2,30-0",1704757823
56,74895993,19.000,1.020,"2-6,0-2,15-0",1704757829
53,74896021,17.000,1.025,"2-6,0-2,40-0",1704757857
52,74896023,19.000,1.020,"2-6,0-2,40-15",1704757861
231,341437236,8.000,1.083,"2-6,1-2,0-0",1704757980
230,341437238,10.000,1.062,"2-6,1-2,0-15",1704757981
51,74896122,21.000,1.015,"2-6,1-2,0-30",1704758004
48,74896186,19.000,1.020,"2-6,1-2,15-30",1704758086
47,74896194,21.000,1.015,"2-6,1-2,15-40",1704758101
42,74896283,21.000,1.015,"2-6,1-3,0-0",1704758172
41,74896301,-,-,"2-6,1-3,0-15",1704758193
213,341437510,-,-,"2-6,1-3,15-30",1704758259
212,341437512,17.000,1.025,"2-6,1-3,0-30",1704758260
37,74896406,-,-,"2-6,1-3,0-40",1704758318
27,74896565,67.000,1.001,"2-6,1-4,0-0",1704758418
26,74896567,-,-,"2-6,1-4,15-0",1704758420
202,341437781,29.000,1.006,"2-6,1-4,15-15",1704758428
200,341437816,41.000,1.004,"2-6,1-4,15-30",1704758452
22,74896676,-,-,"2-6,1-4,15-40",1704758508
14,74896751,-,-,"2-6,1-5,0-0",1704758563
13,74896759,101.000,1.001,"2-6,1-5,15-0",1704758570
191,341438088,67.000,1.001,"2-6,1-5,15-15",1704758631
9,74896954,101.000,1.001,"2-6,1-5,30-30",1704758670
8,74896967,-,-,"2-6,1-5,15-30",1704758680
6,74897148,-,-,"2-6,1-5,40-40",1704758786
5,74897179,101.000,1.001,"2-6,1-5,A-40",1704758798
3,74897407,101.000,1.001,"2-6,2-5,0-0",1704758912
2,74897411,-,-,"2-6,2-5,0-15",1704758915
1,74897482,101.000,1.001,"2-6,2-5,15-30",1704758957
0,74897485,-,-,"2-6,2-5,0-30",1704758958
