,id,home_od,away_od,ss,add_time
149,74928850,-,-,"0-0,0-0",1704781428
148,74928853,3.400,1.300,"0-0,0-15",1704781430
147,74928871,3.250,1.333,"0-0,15-15",1704781455
146,74928890,3.000,1.363,"0-0,30-15",1704781491
145,74928902,2.750,1.400,"0-0,40-15",1704781521
142,74928931,3.000,1.363,"0-0,40-30",1704781568
140,74929009,-,-,"1-0,15-0",1704781627
139,74929080,2.750,1.400,"1-0,0-0",1704781670
138,74929087,2.500,1.500,"1-0,30-15",1704781673
137,74929098,2.625,1.444,"1-0,30-30",1704781686
136,74929135,2.750,1.400,"1-0,30-40",1704781740
135,74929141,3.000,1.363,"1-1,0-0",1704781748
134,74929164,2.750,1.400,"1-1,15-0",1704781783
306,341469418,2.200,1.615,"1-1,30-0",1704781825
133,74929209,2.625,1.444,"1-1,40-0",1704781831
132,74929237,2.750,1.400,"1-1,40-15",1704781854
131,74929301,2.625,1.444,"2-1,0-0",1704781896
130,74929384,2.750,1.400,"2-1,0-15",1704781988
129,74929404,2.625,1.444,"2-1,15-15",1704782007
128,74929424,2.375,1.533,"2-1,30-15",1704782033
127,74929442,2.500,1.500,"2-1,30-30",1704782057
126,74929482,2.625,1.444,"2-1,30-40",1704782081
125,74929524,2.500,1.500,"2-1,40-40",1704782108
124,74929563,2.625,1.444,"2-1,40-A",1704782126
123,74929643,2.750,1.400,"2-2,0-0",1704782211
120,74929742,2.625,1.444,"2-2,15-0",1704782321
116,74929807,2.625,1.444,"2-2,30-15",1704782363
115,74929827,2.750,1.400,"2-2,15-15",1704782382
114,74929829,2.625,1.444,"2-2,40-15",1704782383
279,341470106,2.200,1.615,"2-2,40-30",1704782409
111,74929924,3.000,1.363,"2-2,40-40",1704782508
108,74930054,2.750,1.400,"2-2,A-40",1704782605
107,74930056,2.625,1.444,"3-2,0-0",1704782607
106,74930138,2.500,1.500,"3-2,15-0",1704782667
105,74930153,2.625,1.444,"3-2,15-15",1704782687
268,341470456,2.200,1.615,"3-2,15-30",1704782716
