,id,home_od,away_od,ss,add_time
900,308157378,2.375,1.533,"0-0,0-0",1642556504
419,41712453,2.750,1.444,"0-0,15-0",1642556522
414,41712483,2.625,1.500,"0-0,30-0",1642556596
411,41712496,2.375,1.571,"0-0,40-0",1642556628
410,41712504,2.500,1.533,"0-0,40-15",1642556648
409,41712521,2.300,1.615,"1-0,0-0",1642556687
408,41712539,2.200,1.666,"1-0,15-0",1642556755
407,41712556,2.300,1.615,"1-0,15-15",1642556796
406,41712577,2.200,1.666,"1-0,30-15",1642556842
405,41712595,2.100,1.727,"1-0,40-15",1642556890
403,41712624,2.300,1.615,"1-0,40-30",1642556949
402,41712626,2.375,1.571,"1-0,40-40",1642556955
401,41712641,2.625,1.500,"1-0,40-A",1642556987
400,41712657,3.000,1.400,"1-1,0-0",1642557020
875,308157558,2.625,1.444,"1-1,0-15",1642557063
399,41712676,2.750,1.444,"1-1,15-15",1642557082
398,41712685,2.625,1.500,"1-1,30-15",1642557107
396,41712703,2.625,1.500,"1-1,30-30",1642557160
395,41712704,2.300,1.615,"1-1,40-30",1642557161
393,41712740,2.375,1.571,"1-1,40-40",1642557266
392,41712756,2.625,1.500,"1-1,40-A",1642557309
391,41712769,2.750,1.444,"1-2,0-0",1642557340
390,41712798,2.625,1.500,"1-2,15-0",1642557443
389,41712806,2.750,1.444,"1-2,15-15",1642557472
388,41712814,2.625,1.500,"1-2,30-15",1642557498
387,41712836,2.750,1.444,"1-2,30-30",1642557548
855,308157742,2.375,1.533,"1-2,40-30",1642557608
386,41712860,2.500,1.533,"2-2,0-0",1642557622
385,41712869,2.750,1.444,"2-2,0-15",1642557661
852,308157764,2.500,1.500,"2-2,0-30",1642557715
384,41712898,3.000,1.400,"2-2,0-40",1642557737
383,41712907,2.625,1.500,"2-2,15-40",1642557766
382,41712914,2.750,1.444,"2-3,0-0",1642557792
381,41712943,3.200,1.363,"2-3,0-15",1642557899
380,41712959,3.000,1.400,"2-3,15-15",1642557935
376,41713000,3.400,1.333,"2-3,15-30",1642558036
