,id,home_od,away_od,ss,add_time
115,54003449,1.400,2.750,"0-0,0-0",1673234882
114,54003451,1.500,2.500,"0-0,0-15",1673234884
113,54003462,1.571,2.250,"0-0,0-30",1673234908
112,54003492,1.533,2.375,"0-0,15-30",1673234960
110,54003516,1.500,2.500,"0-0,30-30",1673235012
109,54003528,1.400,2.750,"0-0,40-30",1673235032
108,54003537,1.363,3.000,"1-0,0-0",1673235040
107,54003602,1.333,3.250,"1-0,15-0",1673235118
106,54003608,1.285,3.500,"1-0,30-0",1673235143
105,54003621,1.300,3.400,"1-0,30-15",1673235166
103,54003645,1.333,3.250,"1-0,30-30",1673235222
102,54003651,1.285,3.500,"1-0,40-30",1673235235
101,54003682,1.333,3.250,"1-0,40-40",1673235298
99,54003724,1.250,3.750,"1-0,A-40",1673235358
98,54003738,1.200,4.333,"2-0,0-0",1673235386
97,54003764,1.181,4.500,"2-0,15-0",1673235438
96,54003777,1.222,4.000,"2-0,15-15",1673235456
95,54003812,1.200,4.333,"2-0,30-15",1673235513
94,54003824,1.181,4.500,"2-0,40-15",1673235532
93,54003848,1.166,5.000,"3-0,0-0",1673235558
216,320947724,1.062,10.000,"3-0,15-0",1673235676
90,54003992,1.142,5.500,"3-0,30-15",1673235790
89,54003997,-,-,"3-0,15-15",1673235797
88,54004008,1.125,6.000,"3-0,40-15",1673235805
86,54004032,1.071,9.000,"4-0,0-0",1673235839
206,320947883,1.006,29.000,"4-0,15-0",1673235918
205,320947899,1.004,41.000,"4-0,30-0",1673235933
85,54004117,1.040,13.000,"4-0,40-0",1673235958
81,54004196,1.020,19.000,"5-0,0-0",1673236060
79,54004238,1.020,19.000,"5-0,15-0",1673236145
78,54004242,1.025,17.000,"5-0,15-15",1673236152
77,54004270,-,-,"5-0,15-30",1673236195
76,54004283,1.025,17.000,"5-0,15-40",1673236207
196,320948168,1.001,67.000,"5-0,40-A",1673236347
195,320948198,1.001,101.000,"5-0,40-40",1673236383
75,54004438,1.020,19.000,"5-0,A-40",1673236427
192,320948479,1.111,6.500,"6-0,0-0,0-0",1673236849
74,54004705,1.015,21.000,"6-0,0-0,15-0",1673236870
190,320948496,1.083,8.000,"6-0,0-0,30-0",1673236879
71,54004757,1.020,19.000,"6-0,0-0,30-15",1673236970
69,54004781,1.020,19.000,"6-0,0-0,40-30",1673237002
68,54004805,1.015,21.000,"6-0,0-0,40-15",1673237028
65,54004827,1.012,23.000,"6-0,1-0,0-0",1673237066
181,320948632,1.071,9.000,"6-0,1-0,15-0",1673237123
64,54004871,1.006,29.000,"6-0,1-0,30-0",1673237146
62,54004909,-,-,"6-0,1-0,30-15",1673237200
61,54004913,1.006,29.000,"6-0,1-0,40-15",1673237202
60,54004940,1.010,26.000,"6-0,1-0,40-30",1673237249
57,54005003,1.015,21.000,"6-0,1-0,40-40",1673237339
55,54005045,-,-,"6-0,1-0,40-A",1673237399
54,54005052,1.025,17.000,"6-0,1-1,0-0",1673237413
53,54005081,1.030,15.000,"6-0,1-1,0-15",1673237458
51,54005094,1.030,15.000,"6-0,1-1,15-15",1673237481
49,54005123,1.025,17.000,"6-0,1-1,30-15",1673237522
48,54005131,1.020,19.000,"6-0,1-1,40-15",1673237533
47,54005203,1.015,21.000,"6-0,2-1,0-0",1673237649
163,320948967,1.083,8.000,"6-0,2-1,15-0",1673237659
46,54005241,1.020,19.000,"6-0,2-1,15-15",1673237718
44,54005259,-,-,"6-0,2-1,30-15",1673237748
43,54005269,1.020,19.000,"6-0,2-1,30-30",1673237761
42,54005295,1.012,23.000,"6-0,2-1,40-30",1673237797
41,54005332,1.005,34.000,"6-0,3-1,0-0",1673237857
38,54005387,1.004,41.000,"6-0,3-1,15-0",1673237947
154,320949139,1.020,19.000,"6-0,3-1,30-0",1673237951
37,54005400,1.002,51.000,"6-0,3-1,40-0",1673237964
36,54005473,1.004,41.000,"6-0,4-1,0-15",1673238086
151,320949216,1.025,17.000,"6-0,4-1,0-30",1673238114
31,54005512,-,-,"6-0,4-1,0-40",1673238160
30,54005515,1.004,41.000,"6-0,4-1,15-40",1673238164
29,54005547,1.005,34.000,"6-0,4-2,0-0",1673238208
28,54005573,1.010,26.000,"6-0,4-2,0-15",1673238251
27,54005597,1.006,29.000,"6-0,4-2,15-15",1673238278
26,54005620,1.012,23.000,"6-0,4-2,15-30",1673238321
25,54005633,1.006,29.000,"6-0,4-2,30-30",1673238352
24,54005648,1.004,41.000,"6-0,4-2,40-30",1673238381
22,54005694,1.001,67.000,"6-0,5-2,0-0",1673238477
21,54005718,1.002,51.000,"6-0,5-2,0-15",1673238510
18,54005744,1.002,51.000,"6-0,5-2,0-30",1673238544
17,54005750,1.004,41.000,"6-0,5-2,0-40",1673238553
14,54005777,-,-,"6-0,5-2,15-30",1673238588
12,54005784,-,-,"6-0,5-2,30-30",1673238604
128,320949498,-,-,"6-0,5-2,40-30",1673238616
6,54005887,1.002,51.000,"6-0,5-2,40-A",1673238804
2,54005954,-,-,"6-0,5-2,40-40",1673238923
0,54005978,-,-,"6-0,5-2,A-40",1673238965
