,id,home_od,away_od,ss,add_time
1020,100889634,2.375,1.571,"4-4,15-40",1736824083
1016,100889837,2.375,1.571,"4-5,15-0",1736824185
1015,100889866,2.500,1.533,"4-5,0-0",1736824203
2121,366930616,2.000,1.750,"4-5,40-0",1736824240
1006,100890034,2.300,1.615,"4-5,30-0",1736824275
1001,100890086,2.200,1.666,"5-5,0-0",1736824303
996,100890163,2.300,1.615,"5-5,0-15",1736824348
995,100890175,2.200,1.666,"5-5,15-15",1736824353
991,100890280,2.200,1.666,"5-5,15-30",1736824410
990,100890285,2.300,1.615,"5-5,15-40",1736824411
985,100890677,2.300,1.615,"5-6,0-0",1736824560
978,100890734,2.625,1.500,"5-6,0-15",1736824584
975,100890760,2.750,1.444,"5-6,0-30",1736824596
966,100890932,2.750,1.444,"5-6,15-30",1736824686
963,100890946,2.500,1.533,"5-6,30-30",1736824693
960,100891001,2.200,1.666,"5-6,40-30",1736824730
957,100891075,2.100,1.727,"6-6,0-0",1736824779
952,100891193,2.300,1.615,"6-6,0-1",1736824840
949,100891235,2.100,1.727,"6-6,1-1",1736824857
944,100891364,2.000,1.800,"6-6,2-1",1736824913
942,100891428,2.100,1.727,"6-6,2-2",1736824941
938,100891541,2.375,1.571,"6-6,2-3",1736825012
933,100891620,2.750,1.444,"6-6,2-4",1736825061
930,100891713,2.625,1.500,"6-6,3-4",1736825108
923,100891920,2.100,1.727,"6-6,4-4",1736825175
920,100891986,2.300,1.615,"6-6,4-5",1736825200
914,100892147,2.200,1.666,"6-6,5-5",1736825279
907,100892297,2.625,1.500,"6-6,5-6",1736825354
906,100892301,2.100,1.727,"6-6,6-6",1736825356
903,100892456,2.375,1.571,"6-6,6-7",1736825438
897,100892583,2.200,1.666,"6-6,7-7",1736825504
894,100892690,1.909,1.909,"6-6,8-7",1736825552
890,100892962,1.500,2.625,"7-6,0-0,15-0",1736825688
889,100893015,1.533,2.500,"7-6,0-0,0-0",1736825705
888,100893020,1.500,2.625,"7-6,0-0,30-0",1736825706
879,100893363,1.444,2.750,"7-6,1-0,0-0",1736825861
876,100893427,1.400,3.000,"7-6,1-0,15-0",1736825892
870,100893544,1.363,3.200,"7-6,1-0,30-15",1736825949
869,100893551,1.444,2.750,"7-6,1-0,15-15",1736825952
857,100893685,1.285,3.750,"7-6,1-0,40-15",1736826018
856,100893698,1.250,4.000,"7-6,2-0,0-0",1736826022
854,100893781,1.250,4.000,"7-6,2-0,15-0",1736826078
853,100893798,1.222,4.333,"7-6,2-0,30-0",1736826091
1920,366934387,1.100,7.000,"7-6,2-0,40-0",1736826111
1915,366934515,1.111,6.500,"7-6,3-0,0-0",1736826195
848,100894245,1.250,4.000,"7-6,3-0,0-15",1736826308
846,100894288,1.222,4.333,"7-6,3-0,15-15",1736826328
845,100894308,1.200,4.500,"7-6,3-0,30-15",1736826338
840,100894451,1.222,4.333,"7-6,3-0,30-30",1736826395
839,100894469,1.200,4.500,"7-6,3-0,40-30",1736826400
1888,366935172,1.071,9.000,"7-6,3-0,A-40",1736826467
836,100894759,1.222,4.333,"7-6,3-0,40-A",1736826523
833,100894815,1.200,4.500,"7-6,3-0,40-40",1736826544
831,100894879,1.200,4.500,"7-6,3-1,15-0",1736826570
826,100894946,1.222,4.333,"7-6,3-1,0-0",1736826594
819,100895083,1.200,4.500,"7-6,3-1,30-0",1736826649
816,100895204,1.222,4.333,"7-6,3-1,30-15",1736826691
815,100895211,1.200,4.500,"7-6,4-1,0-0",1736826692
1859,366935687,1.083,8.000,"7-6,3-1,40-15",1736826698
1857,366935855,1.083,8.000,"7-6,4-1,0-15",1736826788
1852,366936066,1.071,9.000,"7-6,4-1,15-15",1736826872
1851,366936069,1.083,8.000,"7-6,4-1,15-30",1736826873
813,100895695,1.200,4.500,"7-6,4-1,15-40",1736826901
806,100895781,1.222,4.333,"7-6,4-2,0-0",1736826956
804,100895795,1.200,4.500,"7-6,4-2,15-0",1736826962
797,100895909,1.166,5.000,"7-6,4-2,30-0",1736827019
796,100895916,1.250,4.000,"7-6,4-2,30-30",1736827025
795,100895927,1.200,4.500,"7-6,4-2,30-15",1736827035
1831,366936397,1.071,9.000,"7-6,4-2,40-30",1736827052
793,100896163,1.200,4.500,"7-6,5-2,0-0",1736827171
792,100896173,1.166,5.000,"7-6,5-2,15-0",1736827175
790,100896243,1.166,5.000,"7-6,5-2,15-15",1736827220
789,100896247,1.200,4.500,"7-6,5-2,15-30",1736827223
788,100896251,1.200,4.500,"7-6,5-2,15-40",1736827229
781,100896401,-,-,"7-6,5-3,0-0",1736827313
780,100896406,1.166,5.000,"7-6,5-3,15-0",1736827315
774,100896469,1.166,5.000,"7-6,5-3,30-0",1736827356
771,100896502,1.142,5.500,"7-6,5-3,40-0",1736827377
769,100896534,1.166,5.000,"7-6,5-3,40-15",1736827396
762,100896705,1.200,4.500,"7-6,5-3,40-30",1736827466
757,100896916,1.166,5.000,"7-6,6-3,0-0,0-0",1736827598
752,100896950,1.125,6.000,"7-6,6-3,0-0,15-0",1736827624
749,100896983,1.100,7.000,"7-6,6-3,0-0,30-0",1736827645
736,100897108,1.142,5.500,"7-6,6-3,0-0,30-15",1736827708
730,100897137,1.100,7.000,"7-6,6-3,0-0,40-15",1736827729
727,100897184,1.111,6.500,"7-6,6-3,0-0,40-30",1736827758
723,100897234,1.142,5.500,"7-6,6-3,0-0,40-40",1736827790
722,100897267,1.166,5.000,"7-6,6-3,0-0,40-A",1736827809
1735,366937741,1.909,1.909,"7-6,6-3,0-1,0-0",1736827883
721,100897405,1.142,5.500,"7-6,6-3,0-1,30-0",1736827967
719,100897447,1.142,5.500,"7-6,6-3,0-1,40-0",1736828006
718,100897455,1.166,5.000,"7-6,6-3,0-1,15-0",1736828014
717,100897458,1.142,5.500,"7-6,6-3,1-1,0-0",1736828017
714,100897539,1.111,6.500,"7-6,6-3,1-1,15-0",1736828088
711,100897564,1.125,6.000,"7-6,6-3,1-1,15-15",1736828108
710,100897570,1.100,7.000,"7-6,6-3,1-1,30-15",1736828111
707,100897600,1.125,6.000,"7-6,6-3,1-1,30-30",1736828140
706,100897607,1.142,5.500,"7-6,6-3,1-1,30-40",1736828149
1711,366938155,1.750,2.000,"7-6,6-3,1-2,15-0",1736828275
1710,366938189,1.800,1.950,"7-6,6-3,1-2,0-0",1736828302
703,100897795,1.125,6.000,"7-6,6-3,1-2,40-0",1736828342
701,100897804,1.125,6.000,"7-6,6-3,1-2,30-0",1736828350
698,100897851,1.111,6.500,"7-6,6-3,2-2,0-0",1736828389
696,100897873,1.125,6.000,"7-6,6-3,2-2,0-15",1736828409
695,100897880,1.142,5.500,"7-6,6-3,2-2,0-30",1736828412
692,100897945,1.125,6.000,"7-6,6-3,2-2,15-30",1736828465
688,100897986,1.125,6.000,"7-6,6-3,2-2,15-40",1736828498
686,100898063,1.125,6.000,"7-6,6-3,2-3,15-0",1736828581
683,100898099,1.142,5.500,"7-6,6-3,2-3,0-0",1736828617
1680,366938598,1.909,1.909,"7-6,6-3,2-3,15-15",1736828665
678,100898174,1.125,6.000,"7-6,6-3,2-3,30-15",1736828681
674,100898203,1.125,6.000,"7-6,6-3,2-3,40-15",1736828713
673,100898212,1.142,5.500,"7-6,6-3,2-3,40-30",1736828717
667,100898281,1.125,6.000,"7-6,6-3,3-3,0-0",1736828775
664,100898310,1.166,5.000,"7-6,6-3,3-3,0-30",1736828790
663,100898318,1.142,5.500,"7-6,6-3,3-3,0-15",1736828794
662,100898326,1.166,5.000,"7-6,6-3,3-3,0-40",1736828800
659,100898491,1.200,4.500,"7-6,6-3,3-4,0-0",1736828927
658,100898495,1.166,5.000,"7-6,6-3,3-4,15-0",1736828929
1649,366938980,1.800,1.950,"7-6,6-3,3-4,30-0",1736828956
1645,366939072,1.800,1.950,"7-6,6-3,3-4,40-0",1736829028
655,100898639,1.142,5.500,"7-6,6-3,4-4,0-0",1736829053
648,100898679,1.100,7.000,"7-6,6-3,4-4,15-0",1736829089
643,100898785,1.125,6.000,"7-6,6-3,4-4,15-15",1736829145
641,100898806,1.142,5.500,"7-6,6-3,4-4,15-30",1736829162
632,100898875,1.166,5.000,"7-6,6-3,4-4,15-40",1736829216
629,100898893,1.142,5.500,"7-6,6-3,4-4,30-40",1736829228
624,100899089,1.166,5.000,"7-6,6-3,4-5,0-0",1736829357
621,100899141,1.142,5.500,"7-6,6-3,4-5,15-0",1736829398
620,100899146,1.125,6.000,"7-6,6-3,4-5,30-0",1736829402
616,100899195,1.125,6.000,"7-6,6-3,4-5,40-0",1736829446
613,100899267,1.111,6.500,"7-6,6-3,5-5,0-0",1736829487
608,100899313,1.083,8.000,"7-6,6-3,5-5,15-0",1736829514
601,100899383,1.100,7.000,"7-6,6-3,5-5,15-15",1736829566
594,100899441,1.071,9.000,"7-6,6-3,5-5,30-15",1736829599
592,100899457,1.083,8.000,"7-6,6-3,5-5,30-30",1736829607
589,100899505,1.050,11.000,"7-6,6-3,5-5,40-30",1736829647
586,100899550,1.100,7.000,"7-6,6-3,5-5,40-A",1736829696
585,100899556,1.083,8.000,"7-6,6-3,5-5,40-40",1736829704
583,100899707,1.125,6.000,"7-6,6-3,5-6,0-0",1736829807
579,100899794,1.125,6.000,"7-6,6-3,5-6,15-15",1736829846
576,100899835,1.100,7.000,"7-6,6-3,5-6,15-0",1736829867
573,100899867,1.111,6.500,"7-6,6-3,5-6,30-15",1736829885
572,100899875,1.100,7.000,"7-6,6-3,5-6,40-15",1736829890
571,100899896,1.111,6.500,"7-6,6-3,5-6,40-30",1736829906
566,100899993,1.100,7.000,"7-6,6-3,6-6,0-0",1736829978
563,100900021,1.125,6.000,"7-6,6-3,6-6,0-1",1736829998
560,100900052,1.100,7.000,"7-6,6-3,6-6,1-1",1736830023
556,100900122,1.100,7.000,"7-6,6-3,6-6,2-2",1736830056
554,100900164,1.083,8.000,"7-6,6-3,6-6,2-1",1736830095
546,100900216,1.050,11.000,"7-6,6-3,6-6,3-2",1736830127
544,100900262,1.111,6.500,"7-6,6-3,6-6,3-3",1736830160
540,100900335,1.111,6.500,"7-6,6-3,6-6,4-4",1736830213
539,100900344,1.200,4.500,"7-6,6-3,6-6,3-4",1736830221
532,100900470,1.040,13.000,"7-6,6-3,6-6,5-4",1736830278
522,100900565,1.012,23.000,"7-6,6-3,6-6,6-4",1736830315
517,100900614,-,-,"7-6,6-3,6-6,6-5",1736830342
514,100900678,1.111,6.500,"7-6,6-3,6-6,6-6",1736830380
506,100900756,1.200,4.500,"7-6,6-3,6-6,6-7",1736830431
497,100901041,1.400,3.000,"7-6,6-3,6-7,0-0,15-15",1736830585
496,100901048,1.444,2.750,"7-6,6-3,6-7,0-0,0-15",1736830587
494,100901080,1.363,3.200,"7-6,6-3,6-7,0-0,0-0",1736830601
486,100901128,1.500,2.625,"7-6,6-3,6-7,0-0,15-30",1736830640
479,100901209,1.363,3.200,"7-6,6-3,6-7,0-0,30-30",1736830682
477,100901226,1.300,3.500,"7-6,6-3,6-7,0-0,40-30",1736830690
471,100901476,1.222,4.333,"7-6,6-3,6-7,1-0,15-0",1736830777
469,100901527,1.285,3.750,"7-6,6-3,6-7,1-0,0-0",1736830790
464,100901616,1.250,4.000,"7-6,6-3,6-7,1-0,15-15",1736830825
460,100901665,1.166,5.000,"7-6,6-3,6-7,1-0,30-15",1736830861
457,100901712,1.222,4.333,"7-6,6-3,6-7,1-0,30-30",1736830897
454,100901745,1.166,5.000,"7-6,6-3,6-7,1-0,40-30",1736830925
453,100901752,1.222,4.333,"7-6,6-3,6-7,1-0,40-40",1736830934
450,100901894,1.250,4.000,"7-6,6-3,6-7,1-0,40-A",1736831034
445,100901978,1.285,3.750,"7-6,6-3,6-7,1-1,0-0",1736831071
442,100902041,1.250,4.000,"7-6,6-3,6-7,1-1,15-0",1736831100
439,100902079,1.222,4.333,"7-6,6-3,6-7,1-1,40-0",1736831116
438,100902107,1.250,4.000,"7-6,6-3,6-7,1-1,30-0",1736831130
429,100902359,1.222,4.333,"7-6,6-3,6-7,2-1,0-0",1736831263
425,100902426,1.222,4.333,"7-6,6-3,6-7,2-1,15-30",1736831295
421,100902450,1.166,5.000,"7-6,6-3,6-7,2-1,15-0",1736831306
419,100902497,1.200,4.500,"7-6,6-3,6-7,2-1,15-15",1736831326
416,100902526,1.142,5.500,"7-6,6-3,6-7,2-1,30-15",1736831350
413,100902559,1.083,8.000,"7-6,6-3,6-7,2-1,40-15",1736831376
406,100902616,1.125,6.000,"7-6,6-3,6-7,2-1,40-30",1736831418
403,100902653,1.200,4.500,"7-6,6-3,6-7,2-1,40-A",1736831434
399,100902692,1.166,5.000,"7-6,6-3,6-7,2-1,40-40",1736831449
390,100902894,1.222,4.333,"7-6,6-3,6-7,2-2,0-0",1736831524
387,100902918,1.250,4.000,"7-6,6-3,6-7,2-2,15-15",1736831531
386,100902935,1.200,4.500,"7-6,6-3,6-7,2-2,15-0",1736831539
385,100902947,1.333,3.400,"7-6,6-3,6-7,2-2,15-30",1736831543
384,100903024,1.285,3.750,"7-6,6-3,6-7,2-2,30-30",1736831581
381,100903164,1.222,4.333,"7-6,6-3,6-7,2-2,40-30",1736831695
371,100903391,1.285,3.750,"7-6,6-3,6-7,2-2,40-40",1736831800
369,100903476,1.250,4.000,"7-6,6-3,6-7,2-2,A-40",1736831828
363,100903637,1.222,4.333,"7-6,6-3,6-7,3-2,0-15",1736831925
361,100903656,1.200,4.500,"7-6,6-3,6-7,3-2,0-0",1736831934
358,100903731,1.250,4.000,"7-6,6-3,6-7,3-2,0-30",1736831966
356,100903743,1.250,4.000,"7-6,6-3,6-7,3-2,15-40",1736831969
355,100903801,1.222,4.333,"7-6,6-3,6-7,3-2,15-30",1736831999
345,100903929,1.250,4.000,"7-6,6-3,6-7,3-3,0-0",1736832047
340,100904016,1.333,3.400,"7-6,6-3,6-7,3-3,0-15",1736832081
338,100904025,1.285,3.750,"7-6,6-3,6-7,3-3,15-15",1736832084
334,100904114,1.363,3.200,"7-6,6-3,6-7,3-3,15-30",1736832126
329,100904185,1.300,3.500,"7-6,6-3,6-7,3-3,30-30",1736832162
328,100904196,1.250,4.000,"7-6,6-3,6-7,3-3,40-30",1736832166
325,100904359,1.222,4.333,"7-6,6-3,6-7,4-3,0-0",1736832271
324,100904363,1.250,4.000,"7-6,6-3,6-7,4-3,0-15",1736832275
323,100904378,1.285,3.750,"7-6,6-3,6-7,4-3,0-30",1736832284
316,100904480,1.300,3.500,"7-6,6-3,6-7,4-3,0-40",1736832361
313,100904527,1.333,3.400,"7-6,6-3,6-7,4-4,0-0",1736832384
312,100904536,1.285,3.750,"7-6,6-3,6-7,4-4,15-0",1736832387
311,100904607,1.250,4.000,"7-6,6-3,6-7,4-4,30-0",1736832439
304,100904916,1.222,4.333,"7-6,6-3,6-7,5-4,0-0",1736832626
299,100904994,1.250,4.000,"7-6,6-3,6-7,5-4,0-15",1736832660
298,100905011,1.200,4.500,"7-6,6-3,6-7,5-4,15-15",1736832669
295,100905090,1.250,4.000,"7-6,6-3,6-7,5-4,15-40",1736832713
293,100905105,1.250,4.000,"7-6,6-3,6-7,5-4,15-30",1736832719
290,100905200,1.285,3.750,"7-6,6-3,6-7,5-5,0-0",1736832782
284,100905260,1.363,3.200,"7-6,6-3,6-7,5-5,0-15",1736832819
283,100905261,1.300,3.500,"7-6,6-3,6-7,5-5,15-15",1736832820
277,100905371,1.444,2.750,"7-6,6-3,6-7,5-5,15-30",1736832868
274,100905386,1.333,3.400,"7-6,6-3,6-7,5-5,30-30",1736832881
269,100905511,1.285,3.750,"7-6,6-3,6-7,5-5,40-30",1736832935
266,100905720,1.250,4.000,"7-6,6-3,6-7,6-5,0-0",1736833041
259,100905796,1.285,3.750,"7-6,6-3,6-7,6-5,0-15",1736833069
257,100905832,1.300,3.500,"7-6,6-3,6-7,6-5,0-30",1736833082
256,100905839,1.333,3.400,"7-6,6-3,6-7,6-5,0-40",1736833084
249,100906098,1.363,3.200,"7-6,6-3,6-7,6-6,0-0",1736833187
246,100906125,1.333,3.400,"7-6,6-3,6-7,6-6,1-1",1736833202
244,100906172,1.250,4.000,"7-6,6-3,6-7,6-6,1-0",1736833234
243,100906175,1.444,2.750,"7-6,6-3,6-7,6-6,1-2",1736833235
241,100906230,1.727,2.100,"7-6,6-3,6-7,6-6,1-3",1736833288
235,100906328,1.571,2.375,"7-6,6-3,6-7,6-6,2-3",1736833354
227,100906494,1.666,2.200,"7-6,6-3,6-7,6-6,2-4",1736833443
226,100906498,1.400,3.000,"7-6,6-3,6-7,6-6,3-4",1736833444
219,100906598,1.300,3.500,"7-6,6-3,6-7,6-6,4-4",1736833493
211,100906713,1.571,2.375,"7-6,6-3,6-7,6-6,4-5",1736833570
206,100906779,1.300,3.500,"7-6,6-3,6-7,6-6,5-5",1736833597
201,100906858,1.444,2.750,"7-6,6-3,6-7,6-6,5-6",1736833629
186,100907457,2.100,1.727,"7-6,6-3,6-7,6-7,0-0,0-0",1736834018
183,100907493,2.200,1.666,"7-6,6-3,6-7,6-7,0-0,0-15",1736834039
176,100907563,2.300,1.615,"7-6,6-3,6-7,6-7,0-0,0-30",1736834078
172,100907591,2.100,1.727,"7-6,6-3,6-7,6-7,0-0,15-30",1736834098
166,100907656,1.909,1.909,"7-6,6-3,6-7,6-7,0-0,30-30",1736834136
159,100907747,1.533,2.500,"7-6,6-3,6-7,6-7,0-0,40-30",1736834182
155,100907817,1.250,4.000,"7-6,6-3,6-7,6-7,1-0,0-0",1736834238
154,100907821,1.222,4.333,"7-6,6-3,6-7,6-7,1-0,15-0",1736834239
151,100907891,1.200,4.500,"7-6,6-3,6-7,6-7,1-0,40-15",1736834290
150,100907925,1.222,4.333,"7-6,6-3,6-7,6-7,1-0,30-15",1736834303
148,100907929,1.200,4.500,"7-6,6-3,6-7,6-7,1-0,30-0",1736834307
145,100907991,1.166,5.000,"7-6,6-3,6-7,6-7,2-0,0-0",1736834351
144,100907994,1.200,4.500,"7-6,6-3,6-7,6-7,2-0,0-15",1736834353
143,100908081,1.222,4.333,"7-6,6-3,6-7,6-7,2-0,0-40",1736834411
138,100908154,1.200,4.500,"7-6,6-3,6-7,6-7,2-0,0-30",1736834448
135,100908243,1.222,4.333,"7-6,6-3,6-7,6-7,2-1,0-0",1736834542
133,100908267,1.200,4.500,"7-6,6-3,6-7,6-7,2-1,15-0",1736834556
130,100908307,1.250,4.000,"7-6,6-3,6-7,6-7,2-1,15-15",1736834593
129,100908310,1.200,4.500,"7-6,6-3,6-7,6-7,2-1,30-15",1736834594
128,100908331,1.250,4.000,"7-6,6-3,6-7,6-7,2-1,30-30",1736834612
127,100908346,1.200,4.500,"7-6,6-3,6-7,6-7,2-1,40-30",1736834623
126,100908376,1.166,5.000,"7-6,6-3,6-7,6-7,3-1,0-0",1736834646
125,100908432,1.200,4.500,"7-6,6-3,6-7,6-7,3-1,0-40",1736834720
120,100908606,1.200,4.500,"7-6,6-3,6-7,6-7,3-2,0-0",1736834860
116,100908638,1.166,5.000,"7-6,6-3,6-7,6-7,3-2,30-15",1736834877
114,100908668,1.142,5.500,"7-6,6-3,6-7,6-7,3-2,15-0",1736834895
113,100908671,1.125,6.000,"7-6,6-3,6-7,6-7,3-2,40-15",1736834898
111,100908681,1.125,6.000,"7-6,6-3,6-7,6-7,3-2,30-0",1736834910
110,100908685,1.111,6.500,"7-6,6-3,6-7,6-7,4-2,0-0",1736834916
109,100908706,1.125,6.000,"7-6,6-3,6-7,6-7,4-2,0-15",1736834966
105,100908862,1.125,6.000,"7-6,6-3,6-7,6-7,4-2,15-30",1736835071
100,100908925,1.111,6.500,"7-6,6-3,6-7,6-7,4-2,30-30",1736835098
98,100908967,1.111,6.500,"7-6,6-3,6-7,6-7,4-2,30-40",1736835111
95,100908999,1.100,7.000,"7-6,6-3,6-7,6-7,4-2,40-40",1736835127
94,100909015,1.125,6.000,"7-6,6-3,6-7,6-7,4-2,40-A",1736835134
91,100909212,1.142,5.500,"7-6,6-3,6-7,6-7,4-3,0-0",1736835249
90,100909235,1.200,4.500,"7-6,6-3,6-7,6-7,4-3,0-15",1736835262
86,100909357,1.166,5.000,"7-6,6-3,6-7,6-7,4-3,15-15",1736835323
84,100909399,1.100,7.000,"7-6,6-3,6-7,6-7,4-3,30-15",1736835348
79,100909480,1.071,9.000,"7-6,6-3,6-7,6-7,4-3,40-15",1736835389
75,100909539,1.100,7.000,"7-6,6-3,6-7,6-7,4-3,40-30",1736835415
73,100909569,1.166,5.000,"7-6,6-3,6-7,6-7,4-3,40-40",1736835444
72,100909586,1.100,7.000,"7-6,6-3,6-7,6-7,4-3,A-40",1736835465
65,100909739,1.062,10.000,"7-6,6-3,6-7,6-7,5-3,0-0",1736835566
59,100909831,1.040,13.000,"7-6,6-3,6-7,6-7,5-3,30-0",1736835609
56,100909872,1.050,11.000,"7-6,6-3,6-7,6-7,5-3,15-0",1736835626
53,100909918,1.050,11.000,"7-6,6-3,6-7,6-7,5-3,30-15",1736835650
51,100909959,-,-,"7-6,6-3,6-7,6-7,5-3,40-15",1736835673
46,100910026,-,-,"7-6,6-3,6-7,6-7,5-3,40-30",1736835749
27,100910344,1.062,10.000,"7-6,6-3,6-7,6-7,5-3,40-A",1736835883
25,100910362,1.062,10.000,"7-6,6-3,6-7,6-7,5-3,40-40",1736835889
20,100910598,1.071,9.000,"7-6,6-3,6-7,6-7,5-4,0-0",1736836000
17,100910638,1.030,15.000,"7-6,6-3,6-7,6-7,5-4,15-0",1736836016
13,100910692,1.012,23.000,"7-6,6-3,6-7,6-7,5-4,30-0",1736836041
2,100910773,-,-,"7-6,6-3,6-7,6-7,5-4,40-15",1736836093
1,100910778,1.002,51.000,"7-6,6-3,6-7,6-7,5-4,40-0",1736836094
0,100910788,-,-,"7-6,6-3,6-7,6-7,6-4,0-0",1736836100
