,id,home_od,away_od,ss,add_time
343,74978506,1.750,2.000,"0-0,0-0",1704841786
340,74978578,1.700,2.050,"0-0,15-0",1704841863
339,74978580,1.666,2.100,"0-0,30-0",1704841865
338,74978591,1.615,2.200,"0-0,40-0",1704841885
335,74978686,1.666,2.100,"1-0,0-15",1704842020
334,74978689,1.571,2.250,"1-0,15-15",1704842022
333,74978717,1.666,2.100,"1-0,15-30",1704842041
329,74978834,1.571,2.250,"1-0,30-30",1704842147
327,74978847,1.615,2.200,"1-0,30-40",1704842155
322,74978912,1.666,2.100,"1-1,0-0",1704842184
317,74978983,1.615,2.200,"1-1,15-0",1704842210
315,74979007,1.615,2.200,"1-1,30-0",1704842219
314,74979010,1.571,2.250,"1-1,40-0",1704842220
311,74979187,1.533,2.375,"2-1,0-0",1704842341
310,74979197,1.615,2.200,"2-1,0-15",1704842351
304,74979242,1.615,2.200,"2-1,0-30",1704842408
297,74979416,1.571,2.250,"2-1,15-30",1704842519
294,74979454,1.615,2.200,"2-1,15-40",1704842561
293,74979460,1.750,2.000,"2-2,0-0",1704842565
290,74979482,-,-,"2-2,0-15",1704842603
289,74979484,1.750,2.000,"2-2,15-15",1704842609
288,74979492,1.950,1.800,"2-2,15-30",1704842630
283,74979535,2.100,1.666,"2-2,15-40",1704842690
278,74979604,2.000,1.750,"2-2,30-40",1704842736
277,74979608,2.375,1.533,"2-3,0-0",1704842739
276,74979690,2.200,1.615,"2-3,15-0",1704842835
275,74979703,2.000,1.750,"2-3,30-0",1704842867
269,74979781,2.050,1.700,"2-3,30-15",1704842966
266,74979833,2.250,1.571,"2-3,30-30",1704843003
263,74979882,2.500,1.500,"2-3,30-40",1704843045
261,74979893,2.000,1.750,"2-3,A-40",1704843056
260,74979904,2.200,1.615,"2-3,40-40",1704843094
255,74979977,2.375,1.533,"2-3,40-A",1704843211
254,74979981,2.500,1.500,"2-4,0-0",1704843213
624,341518902,5.000,1.166,"2-4,15-0",1704843233
253,74980020,2.375,1.533,"2-4,30-0",1704843236
252,74980069,2.500,1.500,"2-4,30-15",1704843277
251,74980104,2.375,1.533,"2-4,40-15",1704843321
250,74980109,2.500,1.500,"2-4,40-30",1704843342
249,74980135,2.375,1.533,"3-4,0-0",1704843407
246,74980252,-,-,"3-4,0-15",1704843520
245,74980258,2.625,1.444,"3-4,0-30",1704843528
244,74980262,2.500,1.500,"3-4,15-30",1704843541
243,74980286,2.625,1.444,"3-4,15-40",1704843595
240,74980405,2.750,1.400,"3-5,0-0",1704843725
239,74980423,2.625,1.444,"3-5,15-0",1704843733
238,74980432,2.750,1.400,"3-5,15-15",1704843743
237,74980461,2.625,1.444,"3-5,30-15",1704843787
236,74980481,2.750,1.400,"3-5,30-30",1704843824
604,341519458,8.000,1.083,"3-5,40-30",1704843850
230,74980706,2.750,1.400,"3-5,A-40",1704844027
229,74980707,3.000,1.363,"3-5,40-40",1704844028
228,74980768,3.250,1.333,"3-5,40-A",1704844076
225,74981100,3.750,1.250,"3-6,0-0,0-0",1704844609
223,74981121,3.500,1.285,"3-6,0-0,15-15",1704844642
222,74981127,3.400,1.300,"3-6,0-0,15-0",1704844654
221,74981133,3.750,1.250,"3-6,0-0,15-30",1704844661
218,74981255,4.000,1.222,"3-6,0-0,15-40",1704844755
214,74981321,4.333,1.200,"3-6,0-1,0-0",1704844822
213,74981323,4.000,1.222,"3-6,0-1,15-0",1704844824
210,74981372,4.333,1.200,"3-6,0-1,15-15",1704844884
209,74981375,5.500,1.142,"3-6,0-1,15-30",1704844886
204,74981458,4.500,1.181,"3-6,0-1,30-30",1704844987
200,74981487,4.000,1.222,"3-6,0-1,40-30",1704845008
194,74981582,4.333,1.200,"3-6,1-1,0-15",1704845071
193,74981585,3.750,1.250,"3-6,1-1,0-0",1704845073
192,74981597,4.333,1.200,"3-6,1-1,0-30",1704845082
191,74981643,4.000,1.222,"3-6,1-1,15-30",1704845124
188,74981716,4.333,1.200,"3-6,1-1,15-40",1704845216
183,74981852,4.500,1.181,"3-6,1-2,0-0",1704845347
182,74981863,4.333,1.200,"3-6,1-2,15-0",1704845356
177,74981918,5.000,1.166,"3-6,1-2,15-15",1704845407
174,74981991,6.000,1.125,"3-6,1-2,15-30",1704845466
168,74982028,5.000,1.166,"3-6,1-2,30-30",1704845493
167,74982038,4.333,1.200,"3-6,1-2,40-30",1704845499
163,74982170,5.000,1.166,"3-6,1-2,40-40",1704845593
160,74982230,4.500,1.181,"3-6,1-2,A-40",1704845647
157,74982281,4.000,1.222,"3-6,2-2,0-0",1704845687
156,74982284,3.750,1.250,"3-6,2-2,15-0",1704845689
151,74982376,4.000,1.222,"3-6,2-2,15-15",1704845750
148,74982458,4.333,1.200,"3-6,2-2,15-30",1704845802
144,74982561,4.500,1.181,"3-6,2-2,15-40",1704845882
141,74982608,4.333,1.200,"3-6,2-2,30-40",1704845914
121,74983010,2.750,1.400,"3-6,2-2,A-40",1704846206
101,74983404,3.500,1.285,"3-6,2-2,40-40",1704846461
97,74983471,3.750,1.250,"3-6,2-2,40-A",1704846498
91,74983643,4.333,1.200,"3-6,2-3,0-0",1704846613
87,74983696,4.000,1.222,"3-6,2-3,15-0",1704846659
86,74983704,3.500,1.285,"3-6,2-3,30-0",1704846665
84,74983792,3.500,1.285,"3-6,2-3,40-0",1704846747
83,74983802,3.400,1.300,"3-6,3-3,0-0",1704846752
82,74983826,3.750,1.250,"3-6,3-3,0-15",1704846766
79,74983978,4.000,1.222,"3-6,3-3,0-30",1704846882
74,74984041,3.500,1.285,"3-6,3-3,15-30",1704846934
69,74984103,3.750,1.250,"3-6,3-3,15-40",1704846993
66,74984331,4.000,1.222,"3-6,3-4,0-0",1704847140
63,74984481,5.000,1.166,"3-6,3-4,0-15",1704847248
58,74984555,4.333,1.200,"3-6,3-4,15-15",1704847293
55,74984601,5.500,1.142,"3-6,3-4,15-30",1704847329
43,74984817,5.000,1.166,"3-6,3-4,30-30",1704847433
42,74984840,4.000,1.222,"3-6,3-4,40-30",1704847446
27,74985038,5.000,1.166,"3-6,3-4,40-40",1704847531
23,74985171,-,-,"3-6,3-4,40-A",1704847586
19,74985276,-,-,"3-6,3-5,0-0",1704847653
14,74985326,13.000,1.040,"3-6,3-5,15-0",1704847685
8,74985377,19.000,1.020,"3-6,3-5,15-15",1704847713
2,74985462,67.000,1.001,"3-6,3-5,15-40",1704847756
0,74985476,-,-,"3-6,3-5,15-30",1704847765
