,id,home_od,away_od,ss,add_time
383,75245658,2.100,1.727,"4-5,0-15",1705301980
379,75245727,2.200,1.666,"4-5,0-30",1705302098
375,75245750,-,-,"4-5,0-40",1705302132
368,75245945,2.375,1.571,"4-6,0-0,0-0",1705302318
360,75246007,2.300,1.615,"4-6,0-0,15-0",1705302367
357,75246088,2.500,1.533,"4-6,0-0,15-15",1705302449
351,75246153,2.625,1.500,"4-6,0-0,15-30",1705302498
343,75246271,2.500,1.533,"4-6,0-0,30-30",1705302582
341,75246295,2.375,1.571,"4-6,0-0,40-30",1705302592
336,75246400,2.300,1.615,"4-6,1-0,0-0",1705302701
331,75246485,2.375,1.571,"4-6,1-0,0-15",1705302747
327,75246596,2.500,1.533,"4-6,1-0,0-30",1705302809
326,75246599,-,-,"4-6,1-0,0-40",1705302810
325,75246603,2.625,1.500,"4-6,1-1,0-0",1705302811
316,75246716,2.500,1.533,"4-6,1-1,15-0",1705302926
315,75246719,2.625,1.500,"4-6,1-1,15-15",1705302927
312,75246818,3.000,1.400,"4-6,1-1,15-30",1705302995
311,75246909,2.750,1.444,"4-6,1-1,30-30",1705303059
308,75246949,3.200,1.363,"4-6,1-1,30-40",1705303093
283,75247312,2.750,1.444,"4-6,1-1,40-40",1705303293
274,75247406,3.400,1.333,"4-6,1-1,40-A",1705303364
273,75247410,4.000,1.250,"4-6,1-2,0-0",1705303365
270,75247638,3.500,1.300,"4-6,1-2,15-0",1705303545
264,75247759,3.750,1.285,"4-6,1-2,15-15",1705303648
261,75247784,4.000,1.250,"4-6,1-2,15-30",1705303665
260,75247785,4.333,1.222,"4-6,1-2,15-40",1705303666
257,75247900,4.000,1.250,"4-6,1-3,15-0",1705303725
254,75247949,4.333,1.222,"4-6,1-3,0-0",1705303765
249,75248013,4.000,1.250,"4-6,1-3,30-0",1705303815
248,75248019,4.333,1.222,"4-6,1-3,30-15",1705303818
846,341779647,5.500,1.142,"4-6,1-3,30-30",1705303920
246,75248152,4.333,1.222,"4-6,1-3,40-30",1705303934
242,75248212,4.333,1.222,"4-6,1-3,A-40",1705303976
239,75248249,4.500,1.200,"4-6,1-3,40-40",1705304005
234,75248430,4.333,1.222,"4-6,2-3,0-0",1705304168
231,75248464,4.000,1.250,"4-6,2-3,15-0",1705304199
230,75248466,4.333,1.222,"4-6,2-3,15-15",1705304203
229,75248495,4.500,1.200,"4-6,2-3,15-30",1705304230
225,75248532,-,-,"4-6,2-3,15-40",1705304297
221,75248566,4.500,1.200,"4-6,2-4,15-0",1705304341
220,75248591,5.000,1.166,"4-6,2-4,0-0",1705304360
218,75248673,5.000,1.166,"4-6,2-4,15-30",1705304439
215,75248705,5.000,1.166,"4-6,2-4,30-40",1705304475
213,75248739,5.500,1.142,"4-6,2-4,15-40",1705304521
210,75248823,6.000,1.125,"4-6,2-5,0-0",1705304623
199,75248937,6.500,1.111,"4-6,2-5,0-15",1705304695
198,75248963,-,-,"4-6,2-5,0-40",1705304708
197,75248970,7.000,1.100,"4-6,2-5,0-30",1705304712
180,75249267,-,-,"4-6,2-6,0-0,0-0",1705304930
179,75249322,8.000,1.083,"4-6,2-6,0-0,0-15",1705304954
177,75249358,-,-,"4-6,2-6,0-0,15-15",1705304986
175,75249380,-,-,"4-6,2-6,0-0,30-15",1705305003
173,75249403,-,-,"4-6,2-6,0-0,30-30",1705305036
167,75249466,-,-,"4-6,2-6,0-0,40-30",1705305101
163,75249537,-,-,"4-6,2-6,1-0,0-0",1705305155
162,75249568,6.500,1.111,"4-6,2-6,1-0,0-15",1705305207
161,75249601,7.000,1.100,"4-6,2-6,1-0,0-30",1705305240
160,75249630,6.500,1.111,"4-6,2-6,1-0,15-30",1705305286
159,75249661,5.500,1.142,"4-6,2-6,1-0,30-30",1705305322
156,75249873,6.500,1.111,"4-6,2-6,1-0,30-40",1705305447
145,75249990,6.500,1.111,"4-6,2-6,1-1,0-0",1705305490
140,75250081,6.500,1.111,"4-6,2-6,1-1,30-15",1705305529
139,75250087,8.000,1.083,"4-6,2-6,1-1,0-15",1705305531
136,75250168,-,-,"4-6,2-6,1-1,15-15",1705305572
135,75250169,6.000,1.125,"4-6,2-6,1-1,40-15",1705305574
129,75250347,5.500,1.142,"4-6,2-6,2-1,0-0",1705305722
125,75250409,6.500,1.111,"4-6,2-6,2-1,0-30",1705305764
123,75250417,6.000,1.125,"4-6,2-6,2-1,0-15",1705305769
122,75250421,7.000,1.100,"4-6,2-6,2-1,0-40",1705305771
114,75250625,7.000,1.100,"4-6,2-6,2-2,0-0",1705305895
111,75250682,8.000,1.083,"4-6,2-6,2-2,0-15",1705305918
103,75250827,-,-,"4-6,2-6,2-2,0-30",1705305976
96,75250917,9.000,1.071,"4-6,2-6,2-2,15-30",1705306020
91,75250961,-,-,"4-6,2-6,2-2,30-30",1705306040
82,75251113,-,-,"4-6,2-6,2-2,30-40",1705306111
78,75251376,17.000,1.025,"4-6,2-6,2-3,0-0",1705306247
77,75251390,15.000,1.030,"4-6,2-6,2-3,15-15",1705306251
76,75251394,19.000,1.020,"4-6,2-6,2-3,0-15",1705306254
73,75251488,19.000,1.020,"4-6,2-6,2-3,15-30",1705306322
66,75251604,21.000,1.015,"4-6,2-6,2-3,15-40",1705306382
65,75251608,-,-,"4-6,2-6,2-3,30-40",1705306385
48,75251865,19.000,1.020,"4-6,2-6,2-3,40-A",1705306475
46,75251904,-,-,"4-6,2-6,2-3,40-40",1705306485
44,75251979,21.000,1.015,"4-6,2-6,2-4,0-0",1705306513
38,75252086,-,-,"4-6,2-6,2-4,0-15",1705306582
32,75252191,-,-,"4-6,2-6,2-4,0-30",1705306661
22,75252309,-,-,"4-6,2-6,2-4,15-30",1705306719
12,75252534,-,-,"4-6,2-6,2-4,30-30",1705306790
8,75252589,-,-,"4-6,2-6,2-4,30-40",1705306821
4,75252724,-,-,"4-6,2-6,2-5,0-0",1705306936
1,75252802,101.000,1.001,"4-6,2-6,2-5,0-15",1705306968
0,75252818,-,-,"4-6,2-6,2-5,0-40",1705306976
602,341783757,101.000,1.001,"4-6,2-6,2-5,0-30",1705306997
599,341783799,-,-,"4-6,2-6,2-5,15-40",1705307016
