,id,home_od,away_od,ss,add_time
185,25795381,1.400,3.000,0-0,1579853805
182,25795491,1.400,3.000,1-0,1579853981
181,25795589,1.364,3.200,1-1,1579854128
180,25795690,1.400,3.000,2-1,1579854273
170,25795866,1.444,2.750,2-2,1579854613
159,25796072,1.364,3.200,3-2,1579855001
149,25796198,1.444,2.750,3-3,1579855311
141,25796352,1.400,3.000,4-3,1579855760
140,25796381,1.364,3.200,4-4,1579855841
137,25796463,1.400,3.000,5-4,1579856117
130,25796528,1.667,2.200,5-5,1579856305
126,25796617,2.000,1.800,5-6,1579856553
113,25796814,2.625,1.500,"5-7,0-0",1579857089
104,25796890,3.000,1.400,"5-7,0-1",1579857338
103,25796896,3.200,1.364,"5-7,0-2",1579857359
97,25797057,3.400,1.333,"5-7,1-2",1579857845
95,25797100,3.400,1.333,"5-7,1-3",1579858036
91,25797163,3.750,1.286,"5-7,2-3",1579858237
88,25797198,4.000,1.250,"5-7,2-4",1579858402
82,25797265,3.750,1.286,"5-7,3-4",1579858679
76,25797310,3.750,1.286,"5-7,3-5",1579858841
65,25797467,4.000,1.250,"5-7,4-5",1579859440
57,25797612,4.333,1.222,"5-7,4-6,0-0",1579859967
56,25797637,4.500,1.200,"5-7,4-6,1-0",1579860044
51,25797712,5.000,1.167,"5-7,4-6,1-1",1579860340
46,25797812,4.500,1.200,"5-7,4-6,2-1",1579860635
42,25797917,5.000,1.167,"5-7,4-6,2-2",1579860854
37,25798068,4.500,1.200,"5-7,4-6,3-2",1579861137
29,25798201,4.500,1.200,"5-7,4-6,3-3",1579861337
28,25798301,5.000,1.167,"5-7,4-6,4-3",1579861512
26,25798401,5.000,1.167,"5-7,4-6,4-4",1579861703
23,25798502,5.000,1.167,"5-7,4-6,5-4",1579861900
21,25798569,5.000,1.167,"5-7,4-6,5-5",1579862035
18,25798680,5.500,1.143,"5-7,4-6,6-5",1579862254
0,25798936,-,-,"5-7,4-6,6-6",1579862677
