,id,home_od,away_od,ss,add_time
241,25601307,5.500,1.143,0-0,1579223040
235,25601364,6.000,1.125,0-1,1579223248
230,25601451,8.000,1.083,0-2,1579223451
228,25601499,11.000,1.050,0-3,1579223578
224,25601585,15.000,1.030,0-4,1579223784
222,25601664,19.000,1.020,0-5,1579223980
212,25601824,15.000,1.030,"0-6,0-0",1579224429
204,25601952,15.000,1.030,"0-6,1-0",1579224713
195,25602103,13.000,1.040,"0-6,1-1",1579225045
189,25602203,13.000,1.040,"0-6,2-1",1579225260
179,25602310,11.000,1.050,"0-6,2-2",1579225505
173,25602417,10.000,1.062,"0-6,3-2",1579225791
167,25602500,10.000,1.062,"0-6,3-3",1579226005
163,25602587,10.000,1.062,"0-6,4-3",1579226262
159,25602650,8.000,1.083,"0-6,4-4",1579226418
152,25602789,9.000,1.071,"0-6,5-4",1579226720
147,25602894,8.000,1.083,"0-6,5-5",1579226917
134,25603087,7.000,1.100,"0-6,6-5",1579227402
116,25603242,-,-,"0-6,6-6",1579227937
108,25603337,3.400,1.300,"0-6,7-6,0-0",1579228248
100,25603413,3.000,1.364,"0-6,7-6,0-1",1579228454
86,25603563,3.000,1.364,"0-6,7-6,1-1",1579228867
79,25603694,2.750,1.400,"0-6,7-6,1-2",1579229143
72,25603741,3.000,1.364,"0-6,7-6,2-2",1579229260
66,25603832,2.625,1.444,"0-6,7-6,2-3",1579229474
62,25603881,3.250,1.333,"0-6,7-6,3-3",1579229588
48,25604032,-,-,"0-6,7-6,3-4",1579229886
31,25604181,2.750,1.400,"0-6,7-6,4-4",1579230208
26,25604272,2.375,1.533,"0-6,7-6,4-5",1579230381
10,25604365,-,-,"0-6,7-6,5-5",1579230584
0,25604440,-,-,"0-6,7-6,6-5",1579230747
