,id,home_od,away_od,ss,add_time
211,320981846,2.200,1.615,"0-0,0-0",1673304362
102,54039171,2.500,1.500,"0-0,0-15",1673305931
101,54039185,2.625,1.444,"0-0,0-30",1673305954
208,320982315,2.625,1.444,"0-0,0-40",1673305981
100,54039210,2.750,1.400,"0-1,0-0",1673306000
99,54039243,2.625,1.444,"0-1,15-0",1673306061
98,54039261,-,-,"0-1,15-15",1673306085
97,54039374,3.500,1.285,"0-1,40-A",1673306270
96,54039397,3.250,1.333,"0-1,40-40",1673306306
95,54039403,2.750,1.400,"0-1,A-40",1673306324
94,54039424,2.625,1.444,"1-1,0-0",1673306346
93,54039455,2.750,1.400,"1-1,0-15",1673306394
200,320982611,2.750,1.400,"1-1,15-40",1673306452
92,54039503,3.000,1.363,"1-2,0-0",1673306474
91,54039539,2.750,1.400,"1-2,15-0",1673306550
90,54039552,3.000,1.363,"1-2,15-15",1673306577
89,54039563,2.750,1.400,"1-2,30-15",1673306599
88,54039577,2.625,1.444,"1-2,40-15",1673306625
195,320982718,2.250,1.571,"2-2,0-0",1673306661
87,54039619,2.375,1.533,"2-2,15-0",1673306696
86,54039625,2.100,1.666,"2-2,30-0",1673306715
85,54039642,2.250,1.571,"2-2,30-15",1673306734
84,54039646,2.500,1.500,"2-2,30-30",1673306756
79,54039724,2.750,1.400,"2-3,0-0",1673306895
78,54039747,3.000,1.363,"2-3,0-15",1673306924
77,54039773,2.750,1.400,"2-3,15-15",1673306977
76,54039792,2.625,1.444,"2-3,30-15",1673306998
75,54039823,2.750,1.400,"2-3,30-30",1673307065
74,54039840,2.625,1.444,"2-3,40-30",1673307088
70,54039918,3.400,1.300,"2-3,40-A",1673307239
64,54040046,-,-,"2-3,40-40",1673307498
63,54040055,2.750,1.400,"2-3,A-40",1673307516
61,54040100,2.750,1.400,"3-3,0-15",1673307607
60,54040108,2.625,1.444,"3-3,0-0",1673307624
59,54040113,3.000,1.363,"3-3,0-30",1673307634
58,54040118,2.750,1.400,"3-3,15-30",1673307656
57,54040130,3.000,1.363,"3-3,15-40",1673307689
56,54040139,2.750,1.400,"3-3,30-40",1673307706
162,320983267,2.750,1.400,"3-4,0-0",1673307736
55,54040198,3.250,1.333,"3-4,0-15",1673307826
54,54040210,3.500,1.285,"3-4,0-30",1673307852
53,54040214,4.000,1.222,"3-4,0-40",1673307859
52,54040230,3.750,1.250,"3-4,15-40",1673307887
51,54040251,3.500,1.285,"3-4,30-40",1673307942
50,54040270,3.000,1.363,"3-4,40-40",1673307982
49,54040281,2.750,1.400,"3-4,A-40",1673308005
48,54040289,2.625,1.444,"4-4,0-0",1673308021
47,54040304,2.750,1.400,"4-4,0-15",1673308052
46,54040316,3.000,1.363,"4-4,0-30",1673308073
151,320983452,2.750,1.400,"4-4,0-40",1673308134
45,54040352,3.250,1.333,"4-5,0-0",1673308142
44,54040384,2.750,1.400,"4-5,15-0",1673308199
43,54040402,3.250,1.333,"4-5,15-15",1673308232
42,54040420,3.500,1.285,"4-5,15-30",1673308283
41,54040437,3.250,1.333,"4-5,30-30",1673308317
40,54040459,6.000,1.125,"4-6,0-0,0-0",1673308374
144,320983662,3.000,1.363,"4-6,0-0,0-15",1673308619
39,54040567,6.500,1.111,"4-6,0-0,0-30",1673308640
38,54040581,7.000,1.100,"4-6,0-0,0-40",1673308675
142,320983691,3.400,1.300,"4-6,0-1,0-0",1673308684
36,54040629,7.000,1.100,"4-6,0-1,15-15",1673308785
35,54040634,6.500,1.111,"4-6,0-1,30-15",1673308793
34,54040637,6.000,1.125,"4-6,0-1,40-15",1673308799
33,54040691,6.500,1.111,"4-6,1-1,0-30",1673308895
32,54040692,6.000,1.125,"4-6,1-1,15-30",1673308915
31,54040702,6.500,1.111,"4-6,1-1,15-40",1673308939
29,54040751,-,-,"4-6,1-2,0-0",1673309049
28,54040778,13.000,1.040,"4-6,1-2,0-40",1673309116
26,54040814,15.000,1.030,"4-6,1-3,0-0",1673309185
25,54040821,11.000,1.050,"4-6,1-2,15-40",1673309200
24,54040829,19.000,1.020,"4-6,1-3,0-15",1673309217
23,54040845,21.000,1.015,"4-6,1-3,15-15",1673309251
22,54040860,23.000,1.012,"4-6,1-3,15-30",1673309278
21,54040888,26.000,1.010,"4-6,1-3,15-40",1673309341
125,320983990,15.000,1.030,"4-6,1-4,0-0",1673309345
124,320984029,13.000,1.040,"4-6,1-4,15-0",1673309431
20,54040952,23.000,1.012,"4-6,1-4,30-0",1673309480
19,54040970,26.000,1.010,"4-6,1-4,30-15",1673309507
18,54040975,23.000,1.012,"4-6,1-4,40-15",1673309522
14,54041004,-,-,"4-6,1-4,40-30",1673309583
13,54041017,26.000,1.010,"4-6,2-4,0-15",1673309609
12,54041035,23.000,1.012,"4-6,2-4,0-0",1673309637
11,54041036,21.000,1.015,"4-6,2-4,15-15",1673309643
10,54041049,26.000,1.010,"4-6,2-4,15-30",1673309667
9,54041064,29.000,1.006,"4-6,2-4,15-40",1673309702
8,54041080,34.000,1.005,"4-6,2-5,0-0",1673309732
7,54041117,29.000,1.006,"4-6,2-5,15-0",1673309804
110,320984244,15.000,1.030,"4-6,2-5,40-15",1673309856
6,54041208,41.000,1.004,"4-6,3-5,15-30",1673309983
4,54041213,51.000,1.002,"4-6,3-5,30-40",1673310006
3,54041230,26.000,1.010,"4-6,3-5,30-30",1673310035
1,54041262,23.000,1.012,"4-6,3-5,40-40",1673310098
0,54041292,-,-,"4-6,3-5,40-A",1673310161
