,id,home_od,away_od,ss,add_time
299,54437112,-,-,"0-0,0-0",1674375364
298,54437114,1.400,3.000,"0-0,15-0",1674375374
297,54437122,1.444,2.750,"0-0,15-15",1674375409
296,54437132,1.400,3.000,"0-0,30-15",1674375437
295,54437146,1.333,3.400,"0-0,40-15",1674375506
293,54437151,1.250,4.000,"1-0,0-0",1674375549
291,54437167,1.285,3.750,"1-0,0-15",1674375619
288,54437186,1.333,3.400,"1-0,0-30",1674375681
285,54437203,-,-,"1-0,0-40",1674375727
284,54437204,1.363,3.200,"1-0,15-40",1674375728
283,54437212,1.333,3.400,"1-0,30-40",1674375757
279,54437256,1.333,3.400,"1-0,40-A",1674375876
278,54437266,1.285,3.750,"1-0,40-40",1674375910
277,54437276,1.250,4.000,"1-0,A-40",1674375949
605,321373553,1.142,5.500,"2-0,0-0",1674375971
276,54437299,1.200,4.500,"2-0,15-0",1674376023
275,54437309,1.222,4.333,"2-0,15-15",1674376046
273,54437336,-,-,"2-0,15-30",1674376147
272,54437340,1.250,4.000,"2-0,15-40",1674376156
271,54437341,1.222,4.333,"2-0,30-40",1674376162
270,54437348,1.250,4.000,"2-1,0-0",1674376191
269,54437376,1.222,4.333,"2-1,15-0",1674376334
595,321373661,1.125,6.000,"2-1,30-0",1674376373
594,321373671,1.142,5.500,"2-1,30-15",1674376412
593,321373682,1.125,6.000,"2-1,40-15",1674376446
268,54437399,1.200,4.500,"3-1,0-0",1674376474
267,54437410,1.222,4.333,"3-1,0-15",1674376528
590,321373707,1.142,5.500,"3-1,0-30",1674376552
266,54437442,1.250,4.000,"3-2,0-0",1674376650
265,54437476,1.222,4.333,"3-2,15-0",1674376784
264,54437488,1.250,4.000,"3-2,15-15",1674376814
263,54437496,1.222,4.333,"3-2,30-15",1674376842
585,321373803,1.100,7.000,"3-2,40-15",1674376878
262,54437523,1.200,4.500,"4-2,0-0",1674376914
261,54437537,1.222,4.333,"4-2,0-15",1674376976
582,321373847,1.111,6.500,"4-2,0-30",1674377007
260,54437564,1.250,4.000,"4-2,0-40",1674377047
259,54437586,1.222,4.333,"4-2,15-40",1674377097
257,54437622,1.222,4.333,"4-2,30-40",1674377170
255,54437692,-,-,"4-3,0-0",1674377351
254,54437698,1.222,4.333,"4-3,15-0",1674377362
253,54437706,1.250,4.000,"4-3,15-15",1674377378
252,54437720,1.300,3.500,"4-3,15-30",1674377415
251,54437729,1.400,3.000,"4-3,15-40",1674377444
250,54437735,1.363,3.200,"4-3,30-40",1674377465
249,54437753,1.500,2.625,"4-4,0-0",1674377503
248,54437773,1.400,3.000,"4-4,15-0",1674377564
247,54437789,1.444,2.750,"4-4,15-15",1674377613
246,54437802,1.533,2.500,"4-4,15-30",1674377657
245,54437811,1.444,2.750,"4-4,30-30",1674377696
243,54437844,1.333,3.400,"4-4,40-30",1674377791
242,54437850,1.250,4.000,"5-4,0-0",1674377808
241,54437891,1.222,4.333,"5-4,15-0",1674377917
240,54437911,1.200,4.500,"5-4,30-0",1674377953
239,54437922,1.166,5.000,"5-4,40-0",1674377996
238,54437933,1.200,4.500,"5-4,40-15",1674378026
552,321374260,1.500,2.625,"6-4,0-0,0-0",1674378065
551,321374297,1.571,2.375,"6-4,0-0,0-15",1674378194
237,54437994,1.222,4.333,"6-4,0-0,0-30",1674378248
234,54438023,-,-,"6-4,0-0,15-30",1674378321
230,54438045,1.200,4.500,"6-4,0-0,15-40",1674378364
229,54438048,1.222,4.333,"6-4,0-1,0-0",1674378370
228,54438064,1.200,4.500,"6-4,0-1,15-0",1674378419
537,321374419,1.571,2.375,"6-4,0-1,30-0",1674378504
536,321374420,1.533,2.500,"6-4,0-1,40-0",1674378508
535,321374425,1.571,2.375,"6-4,0-1,40-15",1674378526
227,54438101,1.222,4.333,"6-4,0-1,40-30",1674378561
226,54438114,1.200,4.500,"6-4,1-1,0-0",1674378593
225,54438128,1.166,5.000,"6-4,1-1,15-0",1674378642
224,54438146,1.200,4.500,"6-4,1-1,15-15",1674378690
223,54438166,1.222,4.333,"6-4,1-1,15-30",1674378751
222,54438174,1.200,4.500,"6-4,1-1,30-30",1674378772
220,54438194,1.142,5.500,"6-4,1-1,40-30",1674378839
219,54438200,1.111,6.500,"6-4,2-1,0-0",1674378865
218,54438244,1.100,7.000,"6-4,2-1,15-0",1674378986
217,54438254,1.111,6.500,"6-4,2-1,15-15",1674379013
216,54438264,1.125,6.000,"6-4,2-1,15-30",1674379050
215,54438280,1.111,6.500,"6-4,2-1,30-30",1674379090
214,54438291,1.142,5.500,"6-4,2-1,30-40",1674379126
213,54438315,1.200,4.500,"6-4,2-2,0-0",1674379175
517,321374646,1.666,2.200,"6-4,2-2,0-15",1674379216
212,54438344,1.222,4.333,"6-4,2-2,0-30",1674379250
210,54438373,1.222,4.333,"6-4,2-2,15-30",1674379316
209,54438387,1.250,4.000,"6-4,2-2,15-40",1674379345
513,321374707,1.727,2.100,"6-4,2-2,30-40",1674379379
207,54438457,1.300,3.500,"6-4,2-3,0-0",1674379543
