,id,home_od,away_od,ss,add_time
331,31877180,-,-,"0-0,0-0",1613105055
330,31877186,2.300,1.615,"0-0,0-30",1613105103
329,31877188,2.375,1.571,"0-0,0-40",1613105122
328,31877192,2.300,1.615,"0-0,15-40",1613105150
327,31877196,2.100,1.727,"0-0,30-40",1613105181
324,31877210,2.000,1.800,"0-0,40-40",1613105258
323,31877212,-,-,"0-0,40-A",1613105260
322,31877214,2.200,1.666,"0-1,0-0",1613105269
321,31877229,2.100,1.727,"0-1,15-0",1613105373
317,31877242,2.100,1.727,"0-1,15-15",1613105440
316,31877243,2.000,1.800,"0-1,30-15",1613105452
312,31877254,2.000,1.800,"0-1,40-15",1613105509
311,31877256,2.100,1.727,"0-1,40-30",1613105517
310,31877266,2.200,1.666,"0-1,40-40",1613105574
309,31877273,2.100,1.727,"0-1,A-40",1613105623
679,297744336,2.000,1.800,"1-1,0-0",1613105660
678,297744341,2.100,1.727,"1-1,0-15",1613105699
308,31877289,2.200,1.666,"1-1,0-30",1613105716
307,31877293,2.300,1.615,"1-1,0-40",1613105734
305,31877298,2.000,1.800,"1-1,15-40",1613105772
303,31877309,1.800,2.000,"1-1,30-40",1613105820
302,31877310,1.909,1.909,"1-2,0-0",1613105833
301,31877319,2.100,1.727,"1-2,0-15",1613105955
300,31877322,2.000,1.800,"1-2,15-15",1613105988
299,31877324,2.200,1.666,"1-2,15-30",1613106024
298,31877326,2.100,1.727,"1-2,30-30",1613106058
297,31877330,2.000,1.800,"1-2,40-30",1613106100
296,31877334,1.800,2.000,"2-2,0-0",1613106133
295,31877343,2.000,1.800,"2-2,0-15",1613106181
294,31877345,1.800,2.000,"2-2,15-15",1613106204
293,31877350,1.909,1.909,"2-2,15-30",1613106246
292,31877353,1.800,2.000,"2-2,30-30",1613106287
291,31877357,1.666,2.200,"2-2,40-30",1613106333
290,31877361,1.800,2.000,"2-2,40-40",1613106358
657,297744439,2.000,1.800,"2-2,40-A",1613106384
289,31877367,1.909,1.909,"2-3,0-0",1613106409
288,31877383,2.100,1.727,"2-3,0-15",1613106550
287,31877391,1.909,1.909,"2-3,15-15",1613106605
652,297744493,2.100,1.727,"2-3,30-15",1613106680
286,31877403,2.000,1.800,"2-3,30-30",1613106694
285,31877407,1.909,1.909,"2-3,40-30",1613106730
284,31877415,1.800,2.000,"3-3,0-0",1613106790
283,31877427,1.727,2.100,"3-3,15-0",1613106855
282,31877434,1.800,2.000,"3-3,15-15",1613106883
281,31877439,1.909,1.909,"3-3,15-30",1613106913
280,31877443,1.800,2.000,"3-3,30-30",1613106950
279,31877449,1.909,1.909,"3-3,30-40",1613106975
640,297744574,2.300,1.615,"3-4,0-0",1613107116
638,297744581,2.100,1.727,"3-4,15-0",1613107157
278,31877479,1.800,2.000,"3-4,30-0",1613107172
277,31877487,1.727,2.100,"3-4,40-0",1613107205
276,31877495,1.615,2.300,"4-4,15-0",1613107293
274,31877501,1.500,2.625,"4-4,30-0",1613107344
272,31877510,1.400,3.000,"4-4,40-0",1613107376
271,31877511,1.444,2.750,"4-4,40-15",1613107384
269,31877523,1.500,2.625,"4-4,40-30",1613107449
268,31877526,1.400,3.000,"5-4,0-0",1613107461
267,31877540,1.363,3.200,"5-4,15-0",1613107588
266,31877545,1.333,3.400,"5-4,30-0",1613107619
