,id,home_od,away_od,ss,add_time
74,54393903,1.062,10.000,"6-2,5-6,A-40",1674185088
72,54393921,-,-,"6-2,6-6,0-0",1674185126
222,321332028,-,-,"6-2,6-6,0-1",1674185176
68,54393956,-,-,"6-2,6-6,1-1",1674185238
66,54393972,-,-,"6-2,6-6,2-2",1674185291
65,54394039,1.040,13.000,"6-2,6-6,5-4",1674185537
63,54394048,-,-,"6-2,6-6,6-4",1674185574
61,54394063,-,-,"6-2,6-6,6-5",1674185630
58,54394118,-,-,"6-2,7-6,0-0,0-0",1674185801
54,54394130,1.010,26.000,"6-2,7-6,0-0,15-0",1674185846
53,54394141,-,-,"6-2,7-6,0-0,30-0",1674185888
52,54394160,1.006,29.000,"6-2,7-6,1-0,0-0",1674185936
50,54394191,-,-,"6-2,7-6,1-0,15-0",1674186028
48,54394197,-,-,"6-2,7-6,1-0,15-15",1674186042
204,321332263,1.166,5.000,"6-2,7-6,1-0,30-30",1674186115
203,321332272,1.125,6.000,"6-2,7-6,1-0,30-15",1674186141
202,321332280,1.166,5.000,"6-2,7-6,1-0,40-40",1674186174
46,54394241,-,-,"6-2,7-6,1-0,40-A",1674186208
44,54394263,-,-,"6-2,7-6,1-1,0-0",1674186272
43,54394265,1.010,26.000,"6-2,7-6,1-1,15-0",1674186278
199,321332317,1.200,4.500,"6-2,7-6,1-1,30-0",1674186291
42,54394288,-,-,"6-2,7-6,1-1,30-15",1674186331
38,54394311,-,-,"6-2,7-6,1-1,40-15",1674186379
37,54394318,1.010,26.000,"6-2,7-6,1-1,40-30",1674186398
35,54394358,-,-,"6-2,7-6,2-1,0-0",1674186520
33,54394366,-,-,"6-2,7-6,2-1,0-15",1674186541
29,54394391,-,-,"6-2,7-6,2-1,0-30",1674186592
28,54394401,1.010,26.000,"6-2,7-6,2-1,15-30",1674186608
27,54394408,-,-,"6-2,7-6,2-1,15-40",1674186624
187,321332478,-,-,"6-2,7-6,2-1,30-40",1674186690
25,54394448,-,-,"6-2,7-6,2-1,40-40",1674186719
23,54394465,-,-,"6-2,7-6,2-1,40-A",1674186761
179,321332522,-,-,"6-2,7-6,2-1,A-40",1674186836
20,54394506,1.001,67.000,"6-2,7-6,3-1,0-0",1674186901
17,54394528,1.001,101.000,"6-2,7-6,3-1,30-0",1674186939
16,54394532,-,-,"6-2,7-6,3-1,15-0",1674186951
15,54394543,1.001,101.000,"6-2,7-6,4-1,0-0",1674186991
14,54394576,-,-,"6-2,7-6,4-1,0-15",1674187087
170,321332615,1.025,17.000,"6-2,7-6,4-1,0-30",1674187129
13,54394611,1.001,101.000,"6-2,7-6,4-2,0-0",1674187174
169,321332643,1.015,21.000,"6-2,7-6,4-2,15-0",1674187202
12,54394642,-,-,"6-2,7-6,4-2,30-0",1674187244
10,54394657,-,-,"6-2,7-6,4-2,30-15",1674187275
8,54394679,-,-,"6-2,7-6,4-2,40-15",1674187330
6,54394729,-,-,"6-2,7-6,5-2,0-0",1674187447
5,54394738,1.001,101.000,"6-2,7-6,5-2,0-15",1674187465
4,54394748,-,-,"6-2,7-6,5-2,0-30",1674187505
2,54394761,-,-,"6-2,7-6,5-2,15-40",1674187539
0,54394780,-,-,"6-2,7-6,5-3,0-0",1674187599
161,321332781,1.005,34.000,"6-2,7-6,5-3,15-0",1674187625
160,321332796,-,-,"6-2,7-6,5-3,30-0",1674187656
158,321332831,-,-,"6-2,7-6,5-3,40-30",1674187750
