,id,home_od,away_od,ss,add_time
304,75388770,1.025,17.000,"0-0,15-0",1705484811
303,75388797,1.020,19.000,"0-0,0-0",1705484829
704,341919661,1.100,7.000,"0-0,30-0",1705484847
302,75388847,1.025,17.000,"0-0,30-15",1705484893
702,341919716,1.100,7.000,"0-0,40-15",1705484919
301,75388878,1.020,19.000,"1-0,0-0",1705484938
697,341919907,1.071,9.000,"1-0,15-0",1705485076
696,341919914,1.100,7.000,"1-0,15-15",1705485081
300,75389063,1.025,17.000,"1-0,15-30",1705485140
694,341919987,1.142,5.500,"1-0,15-40",1705485181
299,75389107,1.030,15.000,"1-1,0-0",1705485213
298,75389131,1.025,17.000,"1-1,15-0",1705485251
692,341920078,1.111,6.500,"1-1,40-0",1705485307
691,341920107,1.125,6.000,"1-1,40-15",1705485351
297,75389321,1.020,19.000,"2-1,15-0",1705485520
296,75389343,1.025,17.000,"2-1,15-15",1705485561
687,341920317,1.125,6.000,"2-1,15-30",1705485641
685,341920367,1.100,7.000,"2-1,30-30",1705485686
295,75389468,1.020,19.000,"2-1,40-30",1705485704
293,75389511,1.020,19.000,"2-1,A-40",1705485761
292,75389571,1.025,17.000,"2-1,40-A",1705485838
290,75389607,1.020,19.000,"2-1,40-40",1705485867
287,75389668,1.030,15.000,"2-2,0-0",1705485928
286,75389675,1.025,17.000,"2-2,15-0",1705485937
672,341920622,1.125,6.000,"2-2,30-0",1705485951
285,75389734,1.020,19.000,"3-2,0-0",1705486024
282,75389960,1.025,17.000,"3-2,0-15",1705486216
281,75389989,1.030,15.000,"3-2,0-30",1705486237
280,75389992,1.025,17.000,"3-2,15-30",1705486238
279,75390033,1.020,19.000,"3-2,30-30",1705486280
275,75390102,-,-,"3-2,40-30",1705486357
274,75390113,1.020,19.000,"3-2,40-40",1705486364
273,75390122,1.025,17.000,"3-2,40-A",1705486376
656,341921217,1.166,5.000,"3-3,0-0",1705486419
655,341921270,1.142,5.500,"3-3,15-0",1705486448
654,341921325,1.125,6.000,"3-3,30-0",1705486484
272,75390339,1.020,19.000,"3-3,40-0",1705486529
270,75390548,1.020,19.000,"4-3,0-0",1705486672
267,75390631,1.015,21.000,"4-3,15-0",1705486716
266,75390680,1.020,19.000,"4-3,15-15",1705486743
265,75390718,1.015,21.000,"4-3,30-15",1705486769
258,75390881,-,-,"4-3,40-15",1705486869
254,75390982,1.006,29.000,"5-3,0-0",1705486933
253,75391005,1.005,34.000,"5-3,15-0",1705486944
252,75391033,1.006,29.000,"5-3,15-15",1705486963
629,341922307,-,-,"5-3,30-15",1705487068
251,75391145,1.005,34.000,"5-3,40-15",1705487071
250,75391369,1.006,29.000,"6-3,0-0,0-15",1705487250
249,75391383,1.005,34.000,"6-3,0-0,0-0",1705487264
248,75391392,1.006,29.000,"6-3,0-0,0-30",1705487272
623,341922653,1.125,6.000,"6-3,0-0,0-40",1705487307
620,341922807,1.111,6.500,"6-3,0-0,15-40",1705487407
619,341922812,1.125,6.000,"6-3,0-1,0-0",1705487411
615,341922947,1.125,6.000,"6-3,0-1,15-0",1705487533
612,341923033,1.111,6.500,"6-3,0-1,30-0",1705487628
247,75391775,1.010,26.000,"6-3,0-1,30-15",1705487635
603,341923134,1.166,5.000,"6-3,0-1,30-30",1705487727
602,341923146,1.125,6.000,"6-3,0-1,40-30",1705487743
246,75391891,1.006,29.000,"6-3,1-1,0-0",1705487785
245,75391927,1.010,26.000,"6-3,1-1,0-15",1705487839
244,75391950,1.006,29.000,"6-3,1-1,15-15",1705487866
243,75391987,1.010,26.000,"6-3,1-1,15-30",1705487900
597,341923315,1.166,5.000,"6-3,1-1,15-40",1705487939
242,75392171,1.012,23.000,"6-3,1-2,0-0",1705488095
241,75392199,1.015,21.000,"6-3,1-2,0-15",1705488121
240,75392229,1.020,19.000,"6-3,1-2,0-30",1705488150
238,75392310,1.020,19.000,"6-3,1-2,15-30",1705488211
237,75392341,1.025,17.000,"6-3,1-2,15-40",1705488230
236,75392403,1.040,13.000,"6-3,1-3,0-0",1705488273
588,341923738,2.250,1.571,"6-3,1-3,0-15",1705488315
235,75392477,1.050,11.000,"6-3,1-3,0-30",1705488346
586,341923808,2.750,1.400,"6-3,1-3,0-40",1705488396
585,341923813,3.000,1.363,"6-3,1-4,0-0",1705488407
584,341923915,2.750,1.400,"6-3,1-4,15-0",1705488506
233,75392800,1.050,11.000,"6-3,2-4,0-15",1705488655
232,75392803,1.062,10.000,"6-3,2-4,0-30",1705488659
230,75392886,1.062,10.000,"6-3,2-4,0-40",1705488745
229,75392892,1.071,9.000,"6-3,2-5,0-0",1705488750
572,341924265,6.000,1.125,"6-3,2-5,0-15",1705488819
228,75393026,1.083,8.000,"6-3,2-5,15-15",1705488849
568,341924374,6.000,1.125,"6-3,2-5,30-15",1705488885
227,75393128,1.100,7.000,"6-3,2-5,30-30",1705488915
226,75393149,1.083,8.000,"6-3,2-5,40-30",1705488924
563,341924614,5.500,1.142,"6-3,3-5,0-0",1705489037
