,id,home_od,away_od,ss,add_time
229,25568154,2.000,1.750,0-0,1579148772
220,25568270,2.000,1.750,1-0,1579148978
214,25568396,2.625,1.444,1-1,1579149232
204,25568543,3.250,1.333,1-2,1579149488
197,25568661,3.500,1.286,1-3,1579149661
188,25568922,3.400,1.300,2-3,1579149982
183,25569072,3.500,1.286,2-4,1579150198
181,25569203,4.000,1.222,3-4,1579150394
174,25569382,5.500,1.143,3-5,1579150692
170,25569516,6.500,1.111,"3-6,0-0",1579150895
166,25569588,5.500,1.143,"3-6,0-1",1579151020
161,25569734,6.000,1.125,"3-6,1-1",1579151262
151,25569880,5.500,1.143,"3-6,1-2",1579151516
146,25569983,6.000,1.125,"3-6,2-2",1579151672
130,25570330,6.000,1.125,"3-6,2-3",1579152208
121,25570473,3.500,1.286,"3-6,3-3",1579152456
112,25570580,2.500,1.500,"3-6,4-3",1579152657
108,25570652,2.500,1.500,"3-6,5-3",1579152778
99,25570795,2.375,1.533,"3-6,5-4",1579153012
88,25571073,-,-,"3-6,6-4,0-0",1579153553
77,25571157,1.250,3.750,"3-6,6-4,1-0",1579153710
73,25571224,1.071,9.000,"3-6,6-4,2-0",1579153813
68,25571314,1.020,19.000,"3-6,6-4,3-0",1579153989
64,25571399,1.020,19.000,"3-6,6-4,4-0",1579154138
56,25571552,1.083,8.000,"3-6,6-4,4-1",1579154368
51,25571636,1.143,5.500,"3-6,6-4,4-2",1579154504
41,25571783,-,-,"3-6,6-4,4-3",1579154750
17,25571982,2.375,1.533,"3-6,6-4,4-4",1579155064
0,25572128,-,-,"3-6,6-4,4-5",1579155300
