,id,home_od,away_od,ss,add_time
155,54227502,2.300,1.615,"6-7,6-7,6-1,0-0,15-15",1673844379
154,54227523,2.500,1.533,"6-7,6-7,6-1,0-0,15-30",1673844410
153,54227538,2.625,1.500,"6-7,6-7,6-1,0-0,15-40",1673844436
149,54227589,-,-,"6-7,6-7,6-1,0-1,0-0",1673844523
147,54227617,3.200,1.363,"6-7,6-7,6-1,0-1,0-15",1673844560
146,54227622,2.750,1.444,"6-7,6-7,6-1,0-1,15-15",1673844571
144,54227657,2.500,1.533,"6-7,6-7,6-1,0-1,30-15",1673844621
143,54227673,2.625,1.500,"6-7,6-7,6-1,0-1,30-30",1673844639
142,54227709,2.375,1.571,"6-7,6-7,6-1,0-1,40-30",1673844683
141,54227719,2.300,1.615,"6-7,6-7,6-1,1-1,0-0",1673844695
140,54227738,2.500,1.533,"6-7,6-7,6-1,1-1,0-15",1673844732
138,54227769,2.200,1.666,"6-7,6-7,6-1,1-1,15-15",1673844779
137,54227779,2.375,1.571,"6-7,6-7,6-1,1-1,15-30",1673844802
136,54227790,2.200,1.666,"6-7,6-7,6-1,1-1,30-30",1673844830
135,54227828,2.500,1.533,"6-7,6-7,6-1,1-1,30-40",1673844891
134,54227853,2.625,1.500,"6-7,6-7,6-1,1-2,0-0",1673844929
133,54227907,2.500,1.533,"6-7,6-7,6-1,1-2,15-0",1673845038
132,54227933,2.300,1.615,"6-7,6-7,6-1,1-2,30-0",1673845070
130,54227991,-,-,"6-7,6-7,6-1,1-2,40-15",1673845169
129,54228000,2.300,1.615,"6-7,6-7,6-1,2-2,0-0",1673845179
128,54228023,2.500,1.533,"6-7,6-7,6-1,2-2,0-15",1673845210
127,54228054,2.625,1.500,"6-7,6-7,6-1,2-2,0-30",1673845247
126,54228058,2.750,1.444,"6-7,6-7,6-1,2-2,0-40",1673845254
125,54228209,2.625,1.500,"6-7,6-7,6-1,2-3,15-0",1673845586
124,54228219,2.500,1.533,"6-7,6-7,6-1,2-3,30-0",1673845605
123,54228235,2.375,1.571,"6-7,6-7,6-1,2-3,40-0",1673845632
122,54228250,2.300,1.615,"6-7,6-7,6-1,3-3,0-0",1673845659
121,54228292,2.100,1.727,"6-7,6-7,6-1,3-3,15-0",1673845712
120,54228312,-,-,"6-7,6-7,6-1,3-3,15-15",1673845748
119,54228321,2.500,1.533,"6-7,6-7,6-1,3-3,15-30",1673845764
118,54228335,2.750,1.444,"6-7,6-7,6-1,3-3,15-40",1673845791
116,54228380,2.750,1.444,"6-7,6-7,6-1,3-4,0-0",1673845877
115,54228406,2.625,1.500,"6-7,6-7,6-1,3-4,15-0",1673845923
114,54228420,2.500,1.533,"6-7,6-7,6-1,3-4,30-0",1673845946
113,54228434,2.625,1.500,"6-7,6-7,6-1,3-4,30-15",1673845977
111,54228466,-,-,"6-7,6-7,6-1,3-4,30-30",1673846024
109,54228497,2.750,1.444,"6-7,6-7,6-1,3-4,40-30",1673846069
107,54228517,-,-,"6-7,6-7,6-1,3-4,40-40",1673846089
106,54228679,2.625,1.500,"6-7,6-7,6-1,3-4,A-40",1673846450
105,54228704,2.500,1.533,"6-7,6-7,6-1,4-4,0-0",1673846482
102,54228742,2.625,1.500,"6-7,6-7,6-1,4-4,0-15",1673846526
100,54228768,-,-,"6-7,6-7,6-1,4-4,0-30",1673846559
99,54228779,3.200,1.363,"6-7,6-7,6-1,4-4,0-40",1673846585
98,54228782,3.000,1.400,"6-7,6-7,6-1,4-4,15-40",1673846587
97,54228820,2.750,1.444,"6-7,6-7,6-1,4-4,30-40",1673846627
95,54228844,-,-,"6-7,6-7,6-1,4-4,40-40",1673846663
93,54228887,2.625,1.500,"6-7,6-7,6-1,4-4,40-A",1673846712
91,54228964,3.200,1.363,"6-7,6-7,6-1,4-5,0-0",1673846835
89,54228978,2.625,1.500,"6-7,6-7,6-1,4-5,30-0",1673846867
88,54228985,2.750,1.444,"6-7,6-7,6-1,4-5,15-0",1673846877
87,54228989,2.500,1.533,"6-7,6-7,6-1,4-5,40-0",1673846887
86,54229011,2.375,1.571,"6-7,6-7,6-1,5-5,0-0",1673846920
85,54229038,-,-,"6-7,6-7,6-1,5-5,0-15",1673846965
84,54229045,2.750,1.444,"6-7,6-7,6-1,5-5,0-30",1673846982
82,54229059,-,-,"6-7,6-7,6-1,5-5,0-40",1673846997
81,54229082,3.200,1.363,"6-7,6-7,6-1,5-6,0-0",1673847031
79,54229146,-,-,"6-7,6-7,6-1,5-6,15-0",1673847171
77,54229162,2.750,1.444,"6-7,6-7,6-1,5-6,30-0",1673847192
75,54229182,-,-,"6-7,6-7,6-1,5-6,40-0",1673847223
74,54229185,2.500,1.533,"6-7,6-7,6-1,6-6,0-0",1673847229
70,54229222,-,-,"6-7,6-7,6-1,6-6,0-1",1673847298
68,54229258,-,-,"6-7,6-7,6-1,6-6,0-3",1673847359
66,54229289,-,-,"6-7,6-7,6-1,6-6,1-4",1673847419
62,54229369,-,-,"6-7,6-7,6-1,6-6,3-4",1673847546
60,54229378,-,-,"6-7,6-7,6-1,6-6,4-4",1673847559
58,54229438,-,-,"6-7,6-7,6-1,6-6,6-5",1673847653
56,54229476,-,-,"6-7,6-7,6-1,6-6,6-7",1673847742
55,54229563,2.375,1.571,"6-7,6-7,6-1,6-6,8-8",1673847886
54,54229576,-,-,"6-7,6-7,6-1,6-6,8-9",1673847903
52,54229648,-,-,"6-7,6-7,6-1,6-6,10-9",1673848013
51,54229784,1.500,2.625,"6-7,6-7,6-1,7-6,0-0,0-0",1673848161
49,54229895,1.500,2.625,"6-7,6-7,6-1,7-6,0-0,15-0",1673848356
47,54229938,-,-,"6-7,6-7,6-1,7-6,0-0,15-15",1673848416
46,54230106,3.000,1.400,"6-7,6-7,6-1,7-6,0-1,0-15",1673848669
45,54230113,3.200,1.363,"6-7,6-7,6-1,7-6,0-1,0-30",1673848683
44,54230130,2.750,1.444,"6-7,6-7,6-1,7-6,0-1,15-30",1673848711
42,54230152,-,-,"6-7,6-7,6-1,7-6,0-1,15-40",1673848744
41,54230171,3.400,1.333,"6-7,6-7,6-1,7-6,0-2,0-0",1673848772
40,54230183,3.200,1.363,"6-7,6-7,6-1,7-6,0-2,15-0",1673848790
39,54230209,3.400,1.333,"6-7,6-7,6-1,7-6,0-2,15-15",1673848819
38,54230247,3.200,1.363,"6-7,6-7,6-1,7-6,0-2,30-15",1673848869
37,54230269,3.000,1.400,"6-7,6-7,6-1,7-6,0-2,40-15",1673848897
35,54230519,3.000,1.400,"6-7,6-7,6-1,7-6,1-2,0-0",1673849283
34,54230527,2.375,1.571,"6-7,6-7,6-1,7-6,1-2,15-0",1673849290
33,54230565,2.000,1.800,"6-7,6-7,6-1,7-6,1-2,30-0",1673849331
32,54230592,2.300,1.615,"6-7,6-7,6-1,7-6,1-2,30-15",1673849368
31,54230633,1.800,2.000,"6-7,6-7,6-1,7-6,1-2,40-15",1673849419
30,54230639,1.533,2.500,"6-7,6-7,6-1,7-6,2-2,0-0",1673849431
29,54230672,1.500,2.625,"6-7,6-7,6-1,7-6,2-2,15-0",1673849467
28,54230692,1.571,2.375,"6-7,6-7,6-1,7-6,2-2,15-15",1673849503
27,54230699,1.500,2.625,"6-7,6-7,6-1,7-6,2-2,30-15",1673849515
26,54230727,1.444,2.750,"6-7,6-7,6-1,7-6,2-2,40-15",1673849564
25,54230738,1.500,2.625,"6-7,6-7,6-1,7-6,2-2,40-30",1673849588
22,54230784,1.400,3.000,"6-7,6-7,6-1,7-6,3-2,0-0",1673849678
21,54230807,1.500,2.625,"6-7,6-7,6-1,7-6,3-2,0-15",1673849718
20,54230815,1.571,2.375,"6-7,6-7,6-1,7-6,3-2,0-30",1673849729
19,54230834,1.615,2.300,"6-7,6-7,6-1,7-6,3-2,0-40",1673849759
18,54230871,1.666,2.200,"6-7,6-7,6-1,7-6,3-3,0-0",1673849819
17,54230882,1.533,2.500,"6-7,6-7,6-1,7-6,3-3,15-0",1673849833
15,54230925,-,-,"6-7,6-7,6-1,7-6,3-3,30-0",1673849898
14,54230935,1.444,2.750,"6-7,6-7,6-1,7-6,3-3,40-0",1673849909
12,54230979,1.444,2.750,"6-7,6-7,6-1,7-6,3-3,40-15",1673849997
11,54231035,1.400,3.000,"6-7,6-7,6-1,7-6,4-3,0-0",1673850085
10,54231054,1.533,2.500,"6-7,6-7,6-1,7-6,4-3,0-15",1673850109
8,54231065,-,-,"6-7,6-7,6-1,7-6,4-3,0-30",1673850124
7,54231169,1.727,2.100,"6-7,6-7,6-1,7-6,4-4,15-15",1673850277
6,54231189,1.571,2.375,"6-7,6-7,6-1,7-6,4-4,30-15",1673850296
5,54231210,1.500,2.625,"6-7,6-7,6-1,7-6,4-4,40-15",1673850322
3,54231259,1.571,2.375,"6-7,6-7,6-1,7-6,4-4,40-30",1673850385
2,54231287,-,-,"6-7,6-7,6-1,7-6,4-4,40-40",1673850414
0,54231353,-,-,"6-7,6-7,6-1,7-6,4-5,0-0",1673850523
