,id,home_od,away_od,ss,add_time
250,31285442,3.400,1.300,"0-0,0-0",1610350355
249,31285546,3.500,1.285,"0-0,0-15",1610350834
248,31285552,3.750,1.250,"0-0,0-30",1610350857
247,31285570,4.000,1.222,"0-0,0-40",1610350926
246,31285583,3.750,1.250,"0-0,15-40",1610350960
245,31285594,4.000,1.222,"0-1,0-0",1610350981
244,31285612,3.750,1.250,"0-1,15-0",1610351049
243,31285636,4.000,1.222,"0-1,15-15",1610351098
242,31285659,4.500,1.181,"0-1,15-30",1610351148
241,31285675,4.000,1.222,"0-1,30-30",1610351180
240,31285692,3.750,1.250,"0-1,40-30",1610351218
239,31285706,3.500,1.285,"1-1,0-0",1610351252
238,31285737,3.250,1.333,"1-1,15-0",1610351299
237,31285752,3.400,1.300,"1-1,15-15",1610351329
236,31285767,3.500,1.285,"1-1,15-30",1610351360
235,31285783,3.250,1.333,"1-1,30-30",1610351386
234,31285802,3.500,1.285,"1-1,30-40",1610351418
233,31285818,3.750,1.250,"1-2,0-0",1610351448
232,31285862,3.500,1.285,"1-2,15-0",1610351556
231,31285882,3.400,1.300,"1-2,30-0",1610351600
230,31285902,3.500,1.285,"1-2,30-15",1610351639
229,31285917,3.400,1.300,"1-2,40-15",1610351683
228,31285924,3.250,1.333,"2-2,0-0",1610351705
227,31285954,2.750,1.400,"2-2,15-0",1610351781
226,31285972,2.500,1.500,"2-2,30-0",1610351817
225,31285991,2.625,1.444,"2-2,30-15",1610351853
224,31286007,3.000,1.363,"2-2,30-30",1610351880
223,31286017,2.500,1.500,"2-2,40-30",1610351908
219,31286046,3.250,1.333,"2-2,40-A",1610351970
214,31286138,2.625,1.444,"2-2,40-40",1610352182
213,31286151,2.250,1.571,"2-2,A-40",1610352211
212,31286164,2.000,1.750,"3-2,0-0",1610352241
208,31286241,1.950,1.800,"3-2,15-0",1610352381
207,31286248,1.800,1.950,"3-2,30-0",1610352397
206,31286269,1.950,1.800,"3-2,30-15",1610352436
205,31286295,2.050,1.700,"3-2,30-30",1610352485
204,31286333,2.250,1.571,"3-2,30-40",1610352559
203,31286342,2.050,1.700,"3-2,40-40",1610352596
202,31286356,2.375,1.533,"3-2,40-A",1610352624
201,31286373,2.750,1.400,"3-3,0-0",1610352658
200,31286403,2.500,1.500,"3-3,15-0",1610352712
199,31286418,2.750,1.400,"3-3,15-15",1610352746
197,31286447,3.000,1.363,"3-3,15-30",1610352788
196,31286468,2.625,1.444,"3-3,30-30",1610352812
195,31286498,2.250,1.571,"3-3,40-30",1610352865
194,31286522,1.950,1.800,"4-3,0-0",1610352922
193,31286580,1.800,1.950,"4-3,15-0",1610353029
192,31286590,1.750,2.000,"4-3,30-0",1610353054
191,31286606,1.666,2.100,"4-3,40-0",1610353080
190,31286618,1.750,2.000,"4-3,40-15",1610353099
189,31286631,1.666,2.100,"5-3,0-0",1610353128
188,31286662,1.750,2.000,"5-3,0-15",1610353175
186,31286681,1.750,2.000,"5-3,0-30",1610353216
185,31286689,1.800,1.950,"5-3,0-40",1610353242
184,31286710,1.909,1.909,"5-4,0-0",1610353280
183,31286751,2.050,1.700,"5-4,0-15",1610353381
181,31286777,1.950,1.800,"5-4,15-15",1610353433
180,31286787,2.100,1.666,"5-4,15-30",1610353442
179,31286811,1.950,1.800,"5-4,30-30",1610353472
178,31286826,1.750,2.000,"5-4,40-30",1610353496
175,31286909,1.571,2.250,"6-4,0-0,0-0",1610353680
174,31286911,1.500,2.500,"6-4,0-0,15-0",1610353681
173,31286927,1.533,2.375,"6-4,0-0,15-15",1610353709
172,31286940,1.615,2.200,"6-4,0-0,15-30",1610353737
170,31286988,1.500,2.500,"6-4,0-0,30-30",1610353802
169,31287000,1.615,2.200,"6-4,0-0,30-40",1610353818
168,31287024,1.666,2.100,"6-4,0-1,0-0",1610353855
167,31287066,1.615,2.200,"6-4,0-1,15-0",1610353931
166,31287081,1.533,2.375,"6-4,0-1,30-0",1610353966
165,31287092,1.615,2.200,"6-4,0-1,30-15",1610353995
164,31287113,1.533,2.375,"6-4,0-1,40-15",1610354037
163,31287149,1.500,2.500,"6-4,1-1,0-0",1610354110
162,31287166,1.571,2.250,"6-4,1-1,0-15",1610354127
161,31287182,1.500,2.500,"6-4,1-1,15-15",1610354169
160,31287195,1.400,2.750,"6-4,1-1,30-15",1610354196
159,31287209,1.444,2.625,"6-4,1-1,30-30",1610354232
158,31287223,1.533,2.375,"6-4,1-1,30-40",1610354260
157,31287238,1.615,2.200,"6-4,1-2,0-0",1610354288
156,31287290,1.700,2.050,"6-4,1-2,0-15",1610354403
154,31287303,1.666,2.100,"6-4,1-2,15-15",1610354453
153,31287312,1.750,2.000,"6-4,1-2,15-30",1610354469
152,31287327,1.950,1.800,"6-4,1-2,15-40",1610354525
150,31287382,1.909,1.909,"6-4,1-2,30-40",1610354675
145,31287426,1.909,1.909,"6-4,1-2,40-A",1610354788
144,31287443,1.700,2.050,"6-4,1-2,40-40",1610354830
143,31287477,1.571,2.250,"6-4,1-2,A-40",1610354907
142,31287492,1.533,2.375,"6-4,2-2,0-0",1610354941
141,31287508,1.571,2.250,"6-4,2-2,0-15",1610354985
140,31287527,1.500,2.500,"6-4,2-2,15-15",1610355015
139,31287539,1.400,2.750,"6-4,2-2,30-15",1610355040
138,31287562,1.285,3.500,"6-4,2-2,40-15",1610355082
137,31287580,1.333,3.250,"6-4,2-2,40-30",1610355117
136,31287589,1.444,2.625,"6-4,2-2,40-40",1610355138
135,31287600,1.571,2.250,"6-4,2-2,40-A",1610355170
134,31287612,1.615,2.200,"6-4,2-3,0-0",1610355210
133,31287670,1.750,2.000,"6-4,2-3,0-15",1610355332
132,31287704,1.666,2.100,"6-4,2-3,15-15",1610355381
131,31287718,1.571,2.250,"6-4,2-3,30-15",1610355412
130,31287735,1.500,2.500,"6-4,2-3,40-15",1610355435
129,31287754,1.571,2.250,"6-4,2-3,40-30",1610355466
