,id,home_od,away_od,ss,add_time
123,31741237,6.000,1.125,"0-0,0-0",1612766549
122,31741548,5.500,1.142,"0-0,15-0",1612767477
121,31741564,6.000,1.125,"0-0,15-15",1612767516
120,31741585,7.000,1.100,"0-0,15-30",1612767550
119,31741596,8.000,1.083,"0-0,15-40",1612767581
117,31741612,7.000,1.100,"0-0,30-40",1612767624
116,31741623,9.000,1.071,"0-1,0-0",1612767645
111,31741659,8.000,1.083,"0-1,15-15",1612767751
110,31741660,7.000,1.100,"0-1,15-0",1612767752
109,31741667,8.000,1.083,"0-1,15-30",1612767774
108,31741673,9.000,1.071,"0-1,15-40",1612767806
107,31741703,10.000,1.062,"0-2,0-15",1612767884
280,297598751,11.000,1.050,"0-2,15-15",1612767903
106,31741721,9.000,1.071,"0-2,30-15",1612767934
105,31741725,8.000,1.083,"0-2,40-15",1612767950
103,31741756,8.000,1.083,"1-2,0-0",1612768013
101,31741788,6.000,1.125,"1-2,15-0",1612768118
100,31741790,6.500,1.111,"1-2,15-15",1612768122
99,31741806,7.000,1.100,"1-2,15-30",1612768158
97,31741864,7.000,1.100,"1-2,15-40",1612768287
96,31741874,8.000,1.083,"1-3,0-0",1612768318
265,297598956,10.000,1.062,"1-3,15-0",1612768349
95,31741898,7.000,1.100,"1-3,30-0",1612768371
94,31741913,6.500,1.111,"1-3,40-0",1612768412
93,31741937,7.000,1.100,"1-3,40-15",1612768451
92,31741956,8.000,1.083,"1-3,40-30",1612768484
91,31741978,7.000,1.100,"2-3,0-0",1612768542
89,31742055,7.000,1.100,"2-3,0-15",1612768671
88,31742072,8.000,1.083,"2-3,0-30",1612768701
256,297599186,13.000,1.040,"2-3,0-40",1612768714
255,297599203,11.000,1.050,"2-3,15-40",1612768749
87,31742121,9.000,1.071,"2-4,0-0",1612768785
86,31742148,10.000,1.062,"2-4,0-15",1612768841
252,297599274,19.000,1.020,"2-4,0-30",1612768865
251,297599286,17.000,1.025,"2-4,15-30",1612768888
85,31742180,11.000,1.050,"2-4,15-40",1612768926
84,31742200,13.000,1.040,"2-5,0-0",1612768966
247,297599386,101.000,1.001,"2-5,0-15",1612769071
83,31742288,15.000,1.030,"2-5,0-40",1612769111
81,31742376,15.000,1.030,"2-6,0-0,0-0",1612769262
80,31742382,13.000,1.040,"2-6,0-0,15-0",1612769282
79,31742388,15.000,1.030,"2-6,0-0,15-15",1612769295
78,31742397,13.000,1.040,"2-6,0-0,30-15",1612769316
238,297599553,3.750,1.250,"2-6,0-0,40-15",1612769340
77,31742419,11.000,1.050,"2-6,1-0,0-0",1612769368
236,297599605,3.000,1.363,"2-6,1-0,15-0",1612769441
235,297599629,3.400,1.300,"2-6,1-0,15-15",1612769481
76,31742481,13.000,1.040,"2-6,1-0,15-30",1612769528
233,297599675,4.000,1.222,"2-6,1-0,15-40",1612769563
75,31742537,15.000,1.030,"2-6,1-1,0-15",1612769646
72,31742563,19.000,1.020,"2-6,1-1,0-30",1612769702
71,31742568,17.000,1.025,"2-6,1-1,15-30",1612769704
70,31742574,15.000,1.030,"2-6,1-1,30-30",1612769716
69,31742591,17.000,1.025,"2-6,1-1,30-40",1612769755
68,31742605,21.000,1.015,"2-6,1-2,0-0",1612769792
67,31742669,23.000,1.012,"2-6,1-2,0-15",1612769918
66,31742681,26.000,1.010,"2-6,1-2,0-30",1612769951
64,31742710,21.000,1.015,"2-6,1-2,15-30",1612770016
63,31742723,19.000,1.020,"2-6,1-2,30-30",1612770032
62,31742741,21.000,1.015,"2-6,1-2,30-40",1612770079
61,31742767,19.000,1.020,"2-6,1-2,40-40",1612770116
