,id,home_od,away_od,ss,add_time
270,74895836,1.142,5.500,"6-5,30-30",1704757679
267,74895909,1.200,4.333,"6-5,30-40",1704757757
266,74895915,1.166,5.000,"6-5,40-40",1704757763
263,74895996,1.111,6.500,"6-5,A-40",1704757831
257,74896094,1.071,9.000,"7-5,0-0,15-0",1704757964
256,74896112,1.100,7.000,"7-5,0-0,0-0",1704757990
255,74896114,1.083,8.000,"7-5,0-0,15-15",1704757994
251,74896158,1.100,7.000,"7-5,0-0,15-30",1704758055
243,74896232,-,-,"7-5,0-0,30-30",1704758131
241,74896276,1.062,10.000,"7-5,0-0,40-30",1704758169
240,74896282,1.030,15.000,"7-5,1-0,0-0",1704758172
659,341437473,1.100,7.000,"7-5,1-0,15-0",1704758214
239,74896331,1.025,17.000,"7-5,1-0,30-0",1704758244
234,74896431,1.020,19.000,"7-5,1-0,40-0",1704758336
228,74896521,1.025,17.000,"7-5,2-0,0-15",1704758391
227,74896531,-,-,"7-5,2-0,0-0",1704758397
226,74896548,1.020,19.000,"7-5,2-0,15-15",1704758407
224,74896667,1.020,19.000,"7-5,2-0,15-30",1704758500
219,74896734,1.025,17.000,"7-5,2-0,15-40",1704758556
216,74896793,1.020,19.000,"7-5,2-0,30-40",1704758584
207,74897037,1.025,17.000,"7-5,2-1,0-0",1704758716
206,74897045,1.020,19.000,"7-5,2-1,15-0",1704758724
199,74897123,-,-,"7-5,2-1,30-0",1704758772
195,74897181,1.030,15.000,"7-5,2-1,15-15",1704758800
186,74897276,1.030,15.000,"7-5,2-1,30-30",1704758846
185,74897294,1.050,11.000,"7-5,2-1,15-30",1704758854
181,74897396,1.050,11.000,"7-5,2-1,30-40",1704758904
172,74897540,1.040,13.000,"7-5,2-1,40-40",1704759010
171,74897550,1.062,10.000,"7-5,2-1,40-A",1704759014
163,74897690,1.111,6.500,"7-5,2-2,0-0",1704759118
162,74897709,1.125,6.000,"7-5,2-2,0-15",1704759127
161,74897714,1.142,5.500,"7-5,2-2,0-30",1704759131
159,74897817,1.142,5.500,"7-5,2-2,0-40",1704759192
156,74898010,1.166,5.000,"7-5,2-3,0-0",1704759292
155,74898014,1.142,5.500,"7-5,2-3,15-0",1704759296
148,74898101,1.125,6.000,"7-5,2-3,30-0",1704759354
143,74898177,1.142,5.500,"7-5,2-3,30-15",1704759387
142,74898235,1.200,4.333,"7-5,2-3,30-30",1704759422
134,74898310,1.142,5.500,"7-5,2-3,40-30",1704759464
123,74898459,1.200,4.333,"7-5,2-3,40-40",1704759548
120,74898503,1.166,5.000,"7-5,2-3,A-40",1704759570
117,74898610,1.142,5.500,"7-5,3-3,0-0",1704759643
112,74898661,1.111,6.500,"7-5,3-3,15-0",1704759672
106,74898772,1.125,6.000,"7-5,3-3,15-15",1704759744
101,74898805,1.166,5.000,"7-5,3-3,15-30",1704759766
100,74898816,1.181,4.500,"7-5,3-3,15-40",1704759774
95,74898972,1.200,4.333,"7-5,3-4,0-0",1704759896
87,74899035,1.181,4.500,"7-5,3-4,15-0",1704759936
84,74899044,1.166,5.000,"7-5,3-4,30-0",1704759945
83,74899046,1.142,5.500,"7-5,3-4,40-0",1704759947
78,74899159,1.125,6.000,"7-5,4-4,0-0",1704760033
77,74899164,1.100,7.000,"7-5,4-4,15-0",1704760035
73,74899294,-,-,"7-5,4-4,30-0",1704760114
71,74899342,-,-,"7-5,4-4,30-15",1704760143
63,74899451,1.125,6.000,"7-5,4-4,30-30",1704760197
52,74899609,-,-,"7-5,4-4,40-30",1704760281
38,74899752,-,-,"7-5,5-4,0-0",1704760385
37,74899759,1.030,15.000,"7-5,5-4,0-15",1704760395
35,74899795,-,-,"7-5,5-4,15-15",1704760419
31,74899910,-,-,"7-5,5-4,30-30",1704760496
29,74899952,-,-,"7-5,5-4,40-30",1704760537
11,74900187,-,-,"7-5,5-4,40-A",1704760705
7,74900226,-,-,"7-5,5-4,40-40",1704760730
0,74900253,-,-,"7-5,5-4,A-40",1704760755
