,id,home_od,away_od,ss,add_time
215,31741080,2.750,1.444,"4-6,5-3,30-15",1612765979
214,31741081,3.000,1.400,"4-6,5-3,30-30",1612765981
213,31741091,2.750,1.444,"4-6,5-3,40-30",1612765995
212,31741110,2.625,1.500,"4-6,6-3,0-0,0-0",1612766046
211,31741156,2.750,1.444,"4-6,6-3,0-0,0-15",1612766198
210,31741163,3.000,1.400,"4-6,6-3,0-0,0-30",1612766221
494,297598169,2.750,1.400,"4-6,6-3,0-1,0-0",1612766264
209,31741186,2.750,1.444,"4-6,6-3,0-1,30-0",1612766359
206,31741202,3.000,1.400,"4-6,6-3,0-1,30-15",1612766420
205,31741204,3.200,1.363,"4-6,6-3,0-1,30-30",1612766423
204,31741214,3.000,1.400,"4-6,6-3,0-1,40-30",1612766447
200,31741255,3.750,1.285,"4-6,6-3,0-1,40-A",1612766598
199,31741267,3.400,1.333,"4-6,6-3,0-1,40-40",1612766634
198,31741274,3.200,1.363,"4-6,6-3,0-1,A-40",1612766663
196,31741294,2.750,1.444,"4-6,6-3,1-1,0-0",1612766746
195,31741298,3.000,1.400,"4-6,6-3,1-1,0-15",1612766753
194,31741304,3.200,1.363,"4-6,6-3,1-1,0-30",1612766778
476,297598306,2.750,1.400,"4-6,6-3,1-1,0-40",1612766798
193,31741313,3.000,1.400,"4-6,6-3,1-1,15-40",1612766826
474,297598321,2.500,1.500,"4-6,6-3,1-1,30-40",1612766848
473,297598331,2.625,1.444,"4-6,6-3,1-2,0-0",1612766875
192,31741362,3.400,1.333,"4-6,6-3,1-2,0-15",1612766988
191,31741370,3.200,1.363,"4-6,6-3,1-2,15-15",1612767021
190,31741382,3.400,1.333,"4-6,6-3,1-2,15-30",1612767047
189,31741395,3.200,1.363,"4-6,6-3,1-2,30-30",1612767079
188,31741419,3.000,1.400,"4-6,6-3,1-2,40-30",1612767128
187,31741425,2.750,1.444,"4-6,6-3,2-2,0-0",1612767150
186,31741444,3.000,1.400,"4-6,6-3,2-2,0-15",1612767212
463,297598460,2.625,1.444,"4-6,6-3,2-2,0-30",1612767243
185,31741464,3.200,1.363,"4-6,6-3,2-2,0-40",1612767270
184,31741518,3.500,1.300,"4-6,6-3,2-3,0-15",1612767397
183,31741533,3.200,1.363,"4-6,6-3,2-3,15-15",1612767433
182,31741541,3.000,1.400,"4-6,6-3,2-3,30-15",1612767457
458,297598576,2.375,1.533,"4-6,6-3,2-3,40-15",1612767487
457,297598590,2.500,1.500,"4-6,6-3,2-3,40-30",1612767512
180,31741608,3.000,1.400,"4-6,6-3,3-3,0-0",1612767605
179,31741609,2.625,1.500,"4-6,6-3,3-3,15-0",1612767608
178,31741615,2.750,1.444,"4-6,6-3,3-3,15-15",1612767633
177,31741624,3.000,1.400,"4-6,6-3,3-3,15-30",1612767656
176,31741632,3.200,1.363,"4-6,6-3,3-3,15-40",1612767684
448,297598679,2.750,1.400,"4-6,6-3,3-4,0-0",1612767726
175,31741684,3.000,1.400,"4-6,6-3,3-4,15-0",1612767829
446,297598729,2.375,1.533,"4-6,6-3,3-4,30-0",1612767851
174,31741700,2.750,1.444,"4-6,6-3,3-4,40-0",1612767875
173,31741722,2.500,1.533,"4-6,6-3,4-4,15-0",1612767935
172,31741730,2.625,1.500,"4-6,6-3,4-4,15-15",1612767958
171,31741738,2.750,1.444,"4-6,6-3,4-4,15-30",1612767974
170,31741755,2.625,1.500,"4-6,6-3,4-4,30-30",1612768012
169,31741762,2.750,1.444,"4-6,6-3,4-4,30-40",1612768040
168,31741774,2.500,1.533,"4-6,6-3,4-4,40-40",1612768079
165,31741794,2.750,1.444,"4-6,6-3,4-4,40-A",1612768130
164,31741795,3.000,1.400,"4-6,6-3,4-5,0-0",1612768132
163,31741836,3.400,1.333,"4-6,6-3,4-5,0-15",1612768228
162,31741859,4.000,1.250,"4-6,6-3,4-5,0-30",1612768271
161,31741875,4.500,1.200,"4-6,6-3,4-5,0-40",1612768321
159,31741909,4.500,1.200,"4-6,6-3,4-5,15-40",1612768401
158,31741915,3.750,1.285,"4-6,6-3,4-5,30-40",1612768412
156,31741944,3.400,1.333,"4-6,6-3,4-5,40-40",1612768467
154,31741964,3.000,1.400,"4-6,6-3,4-5,A-40",1612768507
153,31741973,2.750,1.444,"4-6,6-3,5-5,0-0",1612768529
419,297599099,2.375,1.533,"4-6,6-3,5-5,0-15",1612768581
152,31742013,3.000,1.400,"4-6,6-3,5-5,0-30",1612768600
417,297599125,2.625,1.444,"4-6,6-3,5-5,0-40",1612768635
151,31742047,3.200,1.363,"4-6,6-3,5-6,0-0",1612768659
150,31742116,3.000,1.400,"4-6,6-3,5-6,15-0",1612768779
149,31742134,2.750,1.444,"4-6,6-3,5-6,30-0",1612768810
148,31742147,3.000,1.400,"4-6,6-3,5-6,30-15",1612768839
147,31742167,2.750,1.444,"4-6,6-3,5-6,40-15",1612768881
411,297599288,2.100,1.666,"4-6,6-3,6-6,0-0",1612768889
144,31742206,3.000,1.400,"4-6,6-3,6-6,0-1",1612768972
143,31742215,2.750,1.444,"4-6,6-3,6-6,1-1",1612768990
142,31742221,2.375,1.571,"4-6,6-3,6-6,2-1",1612768994
141,31742242,2.000,1.800,"4-6,6-3,6-6,3-1",1612769044
140,31742260,2.100,1.727,"4-6,6-3,6-6,3-2",1612769073
139,31742281,1.909,1.909,"4-6,6-3,6-6,4-2",1612769099
135,31742334,2.200,1.666,"4-6,6-3,6-6,4-3",1612769191
134,31742339,1.909,1.909,"4-6,6-3,6-6,5-3",1612769204
130,31742375,1.615,2.300,"4-6,6-3,6-6,6-3",1612769261
129,31742379,1.533,2.500,"4-6,6-3,7-6,0-0,0-0",1612769276
128,31742445,1.500,2.625,"4-6,6-3,7-6,0-0,15-0",1612769430
127,31742455,1.444,2.750,"4-6,6-3,7-6,0-0,30-0",1612769460
391,297599625,1.950,1.800,"4-6,6-3,7-6,0-0,40-0",1612769479
390,297599672,2.000,1.750,"4-6,6-3,7-6,1-0,0-15",1612769559
126,31742511,1.400,3.000,"4-6,6-3,7-6,1-0,15-15",1612769595
125,31742521,1.444,2.750,"4-6,6-3,7-6,1-0,15-30",1612769613
124,31742538,1.500,2.625,"4-6,6-3,7-6,1-0,15-40",1612769646
123,31742580,1.444,2.750,"4-6,6-3,7-6,1-1,15-0",1612769731
385,297599800,1.950,1.800,"4-6,6-3,7-6,1-1,30-0",1612769762
384,297599816,2.050,1.700,"4-6,6-3,7-6,1-1,30-15",1612769801
121,31742638,1.571,2.375,"4-6,6-3,7-6,1-1,30-30",1612769863
120,31742642,1.444,2.750,"4-6,6-3,7-6,1-1,40-30",1612769873
119,31742662,1.400,3.000,"4-6,6-3,7-6,2-1,0-0",1612769900
117,31742722,1.333,3.400,"4-6,6-3,7-6,2-1,15-0",1612770028
116,31742727,1.400,3.000,"4-6,6-3,7-6,2-1,15-15",1612770042
115,31742744,1.333,3.400,"4-6,6-3,7-6,2-1,30-15",1612770080
114,31742761,1.200,4.500,"4-6,6-3,7-6,2-1,40-15",1612770103
113,31742779,1.111,6.500,"4-6,6-3,7-6,3-1,0-0",1612770140
112,31742791,1.083,8.000,"4-6,6-3,7-6,3-1,15-0",1612770166
111,31742794,1.071,9.000,"4-6,6-3,7-6,3-1,30-0",1612770186
110,31742806,1.083,8.000,"4-6,6-3,7-6,3-1,30-15",1612770222
109,31742821,1.125,6.000,"4-6,6-3,7-6,3-1,30-30",1612770253
107,31742849,1.250,4.000,"4-6,6-3,7-6,3-1,30-40",1612770311
105,31742882,1.444,2.750,"4-6,6-3,7-6,3-2,0-0",1612770381
104,31742909,1.363,3.200,"4-6,6-3,7-6,3-2,15-0",1612770434
103,31742923,1.400,3.000,"4-6,6-3,7-6,3-2,15-15",1612770464
102,31742941,1.444,2.750,"4-6,6-3,7-6,3-2,15-30",1612770485
101,31742951,1.500,2.625,"4-6,6-3,7-6,3-2,15-40",1612770508
100,31742971,1.533,2.500,"4-6,6-3,7-6,3-3,0-0",1612770538
99,31742990,1.666,2.200,"4-6,6-3,7-6,3-3,0-15",1612770579
98,31743009,1.800,2.000,"4-6,6-3,7-6,3-3,0-30",1612770621
97,31743027,1.727,2.100,"4-6,6-3,7-6,3-3,15-30",1612770659
96,31743041,1.615,2.300,"4-6,6-3,7-6,3-3,30-30",1612770687
94,31743077,1.533,2.500,"4-6,6-3,7-6,3-3,40-30",1612770746
93,31743082,1.615,2.300,"4-6,6-3,7-6,3-3,40-40",1612770763
89,31743104,1.909,1.909,"4-6,6-3,7-6,3-3,40-A",1612770825
88,31743114,2.200,1.666,"4-6,6-3,7-6,3-4,0-0",1612770847
87,31743176,2.300,1.615,"4-6,6-3,7-6,3-4,0-15",1612770961
86,31743187,2.375,1.571,"4-6,6-3,7-6,3-4,0-30",1612770994
342,297600506,13.000,1.040,"4-6,6-3,7-6,3-4,0-40",1612771015
85,31743211,2.500,1.533,"4-6,6-3,7-6,3-4,15-40",1612771059
84,31743218,2.625,1.500,"4-6,6-3,7-6,3-5,0-0",1612771071
336,297600554,17.000,1.025,"4-6,6-3,7-6,3-5,0-15",1612771112
83,31743259,2.750,1.444,"4-6,6-3,7-6,3-5,0-30",1612771150
82,31743274,2.625,1.500,"4-6,6-3,7-6,3-5,15-30",1612771180
81,31743282,2.750,1.444,"4-6,6-3,7-6,3-5,15-40",1612771205
79,31743313,3.200,1.363,"4-6,6-3,7-6,3-6,0-0,0-0",1612771277
76,31743411,2.750,1.444,"4-6,6-3,7-6,3-6,0-0,15-0",1612771509
74,31743419,2.750,1.444,"4-6,6-3,7-6,3-6,0-0,15-15",1612771525
73,31743426,2.500,1.533,"4-6,6-3,7-6,3-6,0-0,30-15",1612771545
70,31743447,2.750,1.444,"4-6,6-3,7-6,3-6,0-0,30-30",1612771605
68,31743458,2.100,1.727,"4-6,6-3,7-6,3-6,0-0,40-30",1612771640
67,31743464,1.666,2.200,"4-6,6-3,7-6,3-6,1-0,0-0",1612771654
65,31743505,1.615,2.300,"4-6,6-3,7-6,3-6,1-0,15-0",1612771741
64,31743509,1.727,2.100,"4-6,6-3,7-6,3-6,1-0,15-15",1612771746
63,31743517,1.571,2.375,"4-6,6-3,7-6,3-6,1-0,30-15",1612771770
62,31743537,1.727,2.100,"4-6,6-3,7-6,3-6,1-0,30-30",1612771803
61,31743555,1.571,2.375,"4-6,6-3,7-6,3-6,1-0,40-30",1612771836
59,31743595,1.444,2.750,"4-6,6-3,7-6,3-6,2-0,0-0",1612771928
58,31743600,1.400,3.000,"4-6,6-3,7-6,3-6,2-0,15-0",1612771944
57,31743609,1.444,2.750,"4-6,6-3,7-6,3-6,2-0,15-15",1612771963
56,31743623,1.500,2.625,"4-6,6-3,7-6,3-6,2-0,15-30",1612771998
55,31743638,1.533,2.500,"4-6,6-3,7-6,3-6,2-0,15-40",1612772031
54,31743649,1.571,2.375,"4-6,6-3,7-6,3-6,2-1,0-0",1612772061
51,31743697,1.500,2.625,"4-6,6-3,7-6,3-6,2-1,15-0",1612772176
50,31743706,1.571,2.375,"4-6,6-3,7-6,3-6,2-1,15-15",1612772189
49,31743717,1.800,2.000,"4-6,6-3,7-6,3-6,2-1,15-30",1612772225
47,31743739,1.666,2.200,"4-6,6-3,7-6,3-6,2-1,30-30",1612772278
46,31743748,1.909,1.909,"4-6,6-3,7-6,3-6,2-1,30-40",1612772293
44,31743775,1.666,2.200,"4-6,6-3,7-6,3-6,2-1,40-40",1612772342
43,31743787,1.444,2.750,"4-6,6-3,7-6,3-6,2-1,A-40",1612772356
42,31743799,1.363,3.200,"4-6,6-3,7-6,3-6,3-1,0-0",1612772386
40,31743849,1.285,3.750,"4-6,6-3,7-6,3-6,3-1,15-0",1612772482
38,31743871,1.200,4.500,"4-6,6-3,7-6,3-6,3-1,30-0",1612772527
37,31743877,1.285,3.750,"4-6,6-3,7-6,3-6,3-1,30-15",1612772545
36,31743889,1.333,3.400,"4-6,6-3,7-6,3-6,3-1,30-30",1612772575
35,31743897,1.400,3.000,"4-6,6-3,7-6,3-6,3-1,30-40",1612772595
34,31743912,1.444,2.750,"4-6,6-3,7-6,3-6,3-2,0-0",1612772628
32,31743968,1.666,2.200,"4-6,6-3,7-6,3-6,3-2,0-15",1612772752
31,31743978,1.909,1.909,"4-6,6-3,7-6,3-6,3-2,0-30",1612772768
30,31743989,1.666,2.200,"4-6,6-3,7-6,3-6,3-2,15-30",1612772796
29,31744000,2.100,1.727,"4-6,6-3,7-6,3-6,3-2,15-40",1612772829
28,31744012,2.750,1.444,"4-6,6-3,7-6,3-6,3-3,0-0",1612772859
27,31744040,3.200,1.363,"4-6,6-3,7-6,3-6,3-3,0-15",1612772914
26,31744053,3.400,1.333,"4-6,6-3,7-6,3-6,3-3,0-30",1612772943
25,31744077,3.000,1.400,"4-6,6-3,7-6,3-6,3-3,15-30",1612772980
23,31744113,2.375,1.571,"4-6,6-3,7-6,3-6,3-3,30-30",1612773060
22,31744121,3.200,1.363,"4-6,6-3,7-6,3-6,3-3,30-40",1612773081
21,31744136,3.400,1.333,"4-6,6-3,7-6,3-6,3-4,0-0",1612773115
20,31744182,4.000,1.250,"4-6,6-3,7-6,3-6,3-4,0-15",1612773225
18,31744205,3.750,1.285,"4-6,6-3,7-6,3-6,3-4,15-15",1612773269
17,31744219,4.500,1.200,"4-6,6-3,7-6,3-6,3-4,15-30",1612773299
15,31744244,4.000,1.250,"4-6,6-3,7-6,3-6,3-4,30-30",1612773370
13,31744263,3.200,1.363,"4-6,6-3,7-6,3-6,3-4,40-30",1612773407
12,31744273,3.750,1.285,"4-6,6-3,7-6,3-6,3-4,40-40",1612773436
10,31744305,5.500,1.142,"4-6,6-3,7-6,3-6,3-4,40-A",1612773501
9,31744311,15.000,1.030,"4-6,6-3,7-6,3-6,3-5,0-0",1612773513
8,31744328,21.000,1.015,"4-6,6-3,7-6,3-6,3-5,0-15",1612773550
7,31744337,34.000,1.005,"4-6,6-3,7-6,3-6,3-5,0-30",1612773569
5,31744368,17.000,1.025,"4-6,6-3,7-6,3-6,3-5,15-30",1612773642
3,31744393,10.000,1.062,"4-6,6-3,7-6,3-6,3-5,30-30",1612773700
1,31744414,19.000,1.020,"4-6,6-3,7-6,3-6,3-5,30-40",1612773744
0,31744423,-,-,"4-6,6-3,7-6,3-6,3-6,0-0",1612773758
