,id,home_od,away_od,ss,add_time
40,54222856,1.025,17.000,"6-4,6-4,0-1,30-15",1673833669
39,54222868,1.030,15.000,"6-4,6-4,0-1,30-30",1673833701
37,54222895,1.030,15.000,"6-4,6-4,0-1,40-40",1673833790
36,54222902,1.025,17.000,"6-4,6-4,0-1,40-30",1673833818
33,54222938,1.020,19.000,"6-4,6-4,1-1,0-0",1673833916
32,54222971,1.015,21.000,"6-4,6-4,1-1,15-0",1673834010
31,54222976,1.020,19.000,"6-4,6-4,1-1,15-15",1673834017
30,54222989,1.025,17.000,"6-4,6-4,1-1,15-30",1673834055
29,54222998,1.020,19.000,"6-4,6-4,1-1,30-30",1673834092
28,54223023,1.025,17.000,"6-4,6-4,1-1,30-40",1673834149
27,54223037,1.030,15.000,"6-4,6-4,1-2,0-0",1673834203
26,54223068,1.025,17.000,"6-4,6-4,1-2,15-0",1673834337
25,54223080,1.020,19.000,"6-4,6-4,1-2,40-0",1673834372
24,54223083,1.025,17.000,"6-4,6-4,1-2,40-15",1673834394
187,321161185,1.400,2.750,"6-4,6-4,2-2,0-15",1673834461
23,54223102,1.030,15.000,"6-4,6-4,2-2,0-30",1673834481
185,321161207,1.500,2.500,"6-4,6-4,2-2,0-40",1673834504
184,321161216,1.444,2.625,"6-4,6-4,2-2,15-40",1673834547
183,321161224,1.500,2.500,"6-4,6-4,2-3,0-0",1673834565
182,321161260,1.444,2.625,"6-4,6-4,2-3,15-0",1673834677
22,54223159,1.025,17.000,"6-4,6-4,2-3,30-0",1673834722
21,54223166,1.020,19.000,"6-4,6-4,3-3,0-0",1673834738
20,54223179,1.015,21.000,"6-4,6-4,3-3,15-0",1673834799
18,54223200,1.015,21.000,"6-4,6-4,3-3,30-15",1673834896
17,54223207,1.020,19.000,"6-4,6-4,3-3,30-30",1673834934
16,54223215,1.010,26.000,"6-4,6-4,3-3,30-0",1673834946
14,54223224,-,-,"6-4,6-4,3-3,40-30",1673834983
13,54223232,1.005,34.000,"6-4,6-4,4-3,0-0",1673835014
12,54223264,1.004,41.000,"6-4,6-4,4-3,15-0",1673835111
11,54223277,1.002,51.000,"6-4,6-4,4-3,30-0",1673835135
10,54223295,1.004,41.000,"6-4,6-4,4-3,30-15",1673835179
9,54223304,1.006,29.000,"6-4,6-4,4-3,30-30",1673835197
8,54223320,1.012,23.000,"6-4,6-4,4-3,30-40",1673835240
7,54223332,1.006,29.000,"6-4,6-4,4-3,40-40",1673835273
6,54223341,1.004,41.000,"6-4,6-4,4-3,A-40",1673835302
5,54223348,1.002,51.000,"6-4,6-4,5-3,0-0",1673835323
4,54223359,1.001,67.000,"6-4,6-4,5-3,15-0",1673835366
3,54223377,-,-,"6-4,6-4,5-3,30-0",1673835431
1,54223390,-,-,"6-4,6-4,5-3,40-0",1673835485
0,54223430,1.001,101.000,"6-4,6-4,5-3,40-15",1673835633
