,id,home_od,away_od,ss,add_time
331,74919068,2.100,1.666,"0-0,0-15",1704774228
326,74919118,-,-,"0-0,0-0",1704774257
323,74919165,2.050,1.700,"0-0,15-15",1704774290
317,74919255,2.050,1.700,"0-0,30-30",1704774331
314,74919329,2.200,1.615,"0-0,15-30",1704774364
309,74919425,2.250,1.571,"0-0,30-40",1704774417
305,74919514,2.000,1.750,"0-0,A-40",1704774465
300,74919689,2.100,1.666,"0-0,40-40",1704774550
299,74919746,2.375,1.533,"0-0,40-A",1704774583
298,74919784,2.750,1.400,"0-1,0-0",1704774613
297,74919855,2.625,1.444,"0-1,15-0",1704774694
677,341460701,3.750,1.250,"0-1,15-15",1704774716
293,74919951,2.750,1.400,"0-1,15-30",1704774814
292,74919954,3.250,1.333,"0-2,0-0",1704774816
291,74919975,3.000,1.363,"0-1,15-40",1704774834
289,74920049,3.000,1.363,"0-2,30-15",1704774897
287,74920095,3.250,1.333,"0-2,15-15",1704774925
286,74920101,2.750,1.400,"0-2,40-15",1704774929
285,74920133,3.000,1.363,"0-2,40-30",1704774952
282,74920301,2.750,1.400,"1-2,0-0",1704775126
279,74920373,2.625,1.444,"1-2,15-0",1704775159
278,74920388,2.750,1.400,"1-2,15-15",1704775167
277,74920419,3.000,1.363,"1-2,15-30",1704775196
276,74920466,2.750,1.400,"1-2,30-30",1704775243
275,74920473,3.000,1.363,"1-2,30-40",1704775256
271,74920687,3.000,1.363,"1-2,40-A",1704775397
270,74920692,2.625,1.444,"1-2,40-40",1704775399
269,74920704,3.250,1.333,"1-3,0-0",1704775404
266,74920807,3.400,1.300,"1-3,0-15",1704775502
265,74920810,3.250,1.333,"1-3,15-15",1704775504
262,74920849,3.400,1.300,"1-3,15-30",1704775553
259,74920912,3.250,1.333,"1-3,30-30",1704775586
256,74921034,3.000,1.363,"1-3,40-30",1704775636
254,74921074,-,-,"1-3,40-40",1704775658
252,74921110,-,-,"1-3,A-40",1704775697
248,74921293,3.250,1.333,"2-3,0-15",1704775824
245,74921315,3.000,1.363,"2-3,0-0",1704775834
238,74921447,2.750,1.400,"2-3,15-15",1704775875
231,74921587,2.625,1.444,"2-3,30-30",1704775935
230,74921606,3.000,1.363,"2-3,15-30",1704775944
224,74921755,2.375,1.533,"2-3,40-30",1704776045
221,74921815,2.050,1.700,"3-3,0-0",1704776079
216,74921911,1.950,1.800,"3-3,15-0",1704776137
215,74921915,1.909,1.909,"3-3,30-0",1704776138
214,74921927,1.800,1.950,"3-3,40-0",1704776144
213,74922103,1.950,1.800,"4-3,0-15",1704776269
211,74922203,1.950,1.800,"4-3,0-30",1704776328
206,74922267,1.909,1.909,"4-3,15-30",1704776365
205,74922274,1.950,1.800,"4-3,15-40",1704776366
202,74922350,1.909,1.909,"4-3,30-40",1704776403
201,74922358,1.950,1.800,"4-4,0-0",1704776408
198,74922539,1.909,1.909,"4-4,15-0",1704776499
195,74922573,1.800,1.950,"4-4,30-0",1704776515
191,74922629,1.950,1.800,"4-4,30-15",1704776551
188,74922699,1.800,1.950,"4-4,40-15",1704776589
185,74922942,1.750,2.000,"5-4,0-0",1704776697
183,74923000,1.615,2.200,"5-4,15-0",1704776728
180,74923124,1.700,2.050,"5-4,15-15",1704776774
179,74923128,1.800,1.950,"5-4,15-30",1704776778
178,74923152,1.950,1.800,"5-4,15-40",1704776790
176,74923253,1.950,1.800,"5-5,0-0",1704776865
171,74923341,1.909,1.909,"5-5,15-0",1704776911
168,74923407,1.800,1.950,"5-5,30-0",1704776939
167,74923418,1.750,2.000,"5-5,40-0",1704776943
160,74923813,1.700,2.050,"6-5,0-0",1704777118
159,74923818,1.615,2.200,"6-5,15-0",1704777120
153,74923946,1.571,2.250,"6-5,30-15",1704777188
151,74924006,1.500,2.500,"6-5,30-0",1704777210
148,74924059,1.666,2.100,"6-5,30-30",1704777252
147,74924072,1.800,1.950,"6-5,30-40",1704777261
146,74924078,1.909,1.909,"6-6,0-0",1704777263
141,74924367,2.100,1.666,"6-6,0-1",1704777426
