,id,home_od,away_od,ss,add_time
294,75507855,1.071,9.000,"0-0,0-0",1705652118
293,75507859,1.050,11.000,"0-0,15-0",1705652125
292,75507861,1.062,10.000,"0-0,15-15",1705652138
284,75507916,1.062,10.000,"0-0,30-15",1705652241
283,75507919,1.050,11.000,"0-0,40-15",1705652243
281,75508015,1.050,11.000,"1-0,0-0",1705652368
278,75508027,1.062,10.000,"1-0,0-30",1705652386
277,75508028,1.050,11.000,"1-0,0-15",1705652387
276,75508041,1.062,10.000,"1-0,0-40",1705652399
644,342034041,1.200,4.500,"1-0,15-40",1705652469
275,75508156,1.050,11.000,"1-1,30-0",1705652559
274,75508158,1.062,10.000,"1-1,30-15",1705652562
271,75508217,1.050,11.000,"2-1,0-0",1705652721
268,75508236,1.062,10.000,"2-1,0-15",1705652758
265,75508257,1.050,11.000,"2-1,15-15",1705652800
264,75508262,1.040,13.000,"2-1,30-15",1705652808
263,75508278,1.050,11.000,"2-1,30-30",1705652834
262,75508304,1.062,10.000,"2-1,30-40",1705652882
260,75508375,1.062,10.000,"2-2,0-0",1705653001
259,75508382,1.050,11.000,"2-2,30-0",1705653010
255,75508494,1.050,11.000,"3-2,0-0",1705653170
254,75508499,1.040,13.000,"3-2,15-0",1705653173
249,75508548,1.030,15.000,"3-2,30-0",1705653246
248,75508551,1.040,13.000,"3-2,30-15",1705653251
247,75508566,1.050,11.000,"3-2,30-30",1705653266
246,75508595,1.040,13.000,"3-2,40-30",1705653313
236,75508692,1.050,11.000,"3-2,40-40",1705653537
233,75508728,1.040,13.000,"3-2,A-40",1705653593
230,75508756,1.025,17.000,"4-2,0-0",1705653657
229,75508760,1.030,15.000,"4-2,0-15",1705653663
228,75508784,1.040,13.000,"4-2,0-30",1705653715
226,75508817,1.040,13.000,"4-2,15-30",1705653791
225,75508825,1.030,15.000,"4-2,30-30",1705653814
222,75508862,1.040,13.000,"4-2,30-40",1705653898
219,75508890,1.030,15.000,"4-2,40-40",1705653934
215,75508910,1.040,13.000,"4-2,40-A",1705653958
214,75508915,1.062,10.000,"4-3,0-0",1705653963
209,75509010,1.050,11.000,"4-3,15-15",1705654138
208,75509014,1.062,10.000,"4-3,0-15",1705654148
205,75509038,1.050,11.000,"4-3,30-15",1705654199
204,75509043,1.040,13.000,"4-3,40-15",1705654202
203,75509070,1.030,15.000,"5-3,0-0",1705654262
202,75509087,1.025,17.000,"5-3,15-0",1705654322
201,75509096,1.030,15.000,"5-3,15-15",1705654345
198,75509113,1.025,17.000,"5-3,30-15",1705654386
197,75509118,1.020,19.000,"5-3,40-15",1705654405
193,75509153,1.020,19.000,"6-3,0-0,0-0",1705654476
192,75509183,1.025,17.000,"6-3,0-0,0-15",1705654576
540,342035319,1.222,4.333,"6-3,0-0,0-30",1705654608
191,75509197,1.030,15.000,"6-3,0-0,0-40",1705654640
538,342035354,1.222,4.333,"6-3,0-1,15-0",1705654738
537,342035367,1.285,3.750,"6-3,0-1,15-15",1705654790
189,75509253,1.030,15.000,"6-3,0-1,30-15",1705654861
188,75509256,1.040,13.000,"6-3,0-1,30-30",1705654865
185,75509270,1.050,11.000,"6-3,0-1,30-40",1705654924
181,75509298,1.050,11.000,"6-3,0-1,40-A",1705654992
178,75509312,1.040,13.000,"6-3,0-1,A-40",1705655032
177,75509320,1.050,11.000,"6-3,0-1,40-40",1705655055
175,75509330,1.030,15.000,"6-3,1-1,0-0",1705655075
513,342035480,1.166,5.000,"6-3,1-1,15-0",1705655143
174,75509361,1.025,17.000,"6-3,1-1,30-0",1705655161
506,342035520,1.111,6.500,"6-3,1-1,40-15",1705655282
171,75509405,1.020,19.000,"6-3,1-1,40-0",1705655299
168,75509422,1.025,17.000,"6-3,1-1,40-30",1705655354
145,75509576,1.040,13.000,"6-3,1-1,40-A",1705655865
132,75509644,1.030,15.000,"6-3,1-1,40-40",1705656066
129,75509663,1.030,15.000,"6-3,1-1,A-40",1705656126
124,75509707,1.020,19.000,"6-3,2-1,0-0",1705656253
123,75509709,1.025,17.000,"6-3,2-1,0-15",1705656258
122,75509713,1.030,15.000,"6-3,2-1,0-30",1705656277
121,75509728,1.025,17.000,"6-3,2-1,15-30",1705656312
438,342035913,1.100,7.000,"6-3,2-1,30-30",1705656333
120,75509740,1.020,19.000,"6-3,2-1,40-30",1705656351
117,75509775,1.015,21.000,"6-3,3-1,0-0",1705656432
116,75509777,1.020,19.000,"6-3,3-1,0-15",1705656435
114,75509783,1.012,23.000,"6-3,3-1,15-15",1705656457
430,342035971,1.062,10.000,"6-3,3-1,15-30",1705656464
113,75509794,1.015,21.000,"6-3,3-1,15-40",1705656499
427,342036020,1.071,9.000,"6-3,3-2,0-0",1705656639
111,75509830,-,-,"6-3,3-2,0-15",1705656666
110,75509834,1.025,17.000,"6-3,3-2,0-30",1705656676
108,75509869,1.025,17.000,"6-3,3-2,15-30",1705656756
107,75509871,1.040,13.000,"6-3,3-2,15-40",1705656757
104,75509891,1.030,15.000,"6-3,3-2,30-40",1705656803
101,75509894,-,-,"6-3,3-3,0-0",1705656807
95,75509929,1.030,15.000,"6-3,3-2,40-A",1705656913
92,75509940,1.025,17.000,"6-3,3-2,40-40",1705656951
91,75509951,1.020,19.000,"6-3,3-2,A-40",1705657004
395,342036184,1.050,11.000,"6-3,4-2,0-0",1705657042
394,342036204,1.062,10.000,"6-3,4-2,0-15",1705657106
391,342036234,1.050,11.000,"6-3,4-2,15-15",1705657180
89,75510010,1.020,19.000,"6-3,4-2,15-30",1705657194
86,75510028,-,-,"6-3,4-2,40-30",1705657225
85,75510034,1.015,21.000,"6-3,4-2,30-30",1705657249
84,75510052,1.020,19.000,"6-3,4-2,40-A",1705657283
384,342036357,1.083,8.000,"6-3,4-3,0-0",1705657431
83,75510136,1.030,15.000,"6-3,4-3,0-15",1705657461
80,75510159,1.025,17.000,"6-3,4-3,15-15",1705657505
75,75510185,1.020,19.000,"6-3,4-3,30-15",1705657557
72,75510212,1.030,15.000,"6-3,4-3,30-30",1705657591
69,75510230,1.040,13.000,"6-3,4-3,30-40",1705657635
68,75510235,1.030,15.000,"6-3,4-3,40-40",1705657638
65,75510283,1.025,17.000,"6-3,4-3,A-40",1705657694
64,75510288,1.020,19.000,"6-3,5-3,0-0",1705657700
63,75510317,1.015,21.000,"6-3,5-3,15-0",1705657737
62,75510335,1.012,23.000,"6-3,5-3,30-0",1705657767
59,75510368,-,-,"6-3,5-3,40-0",1705657845
58,75510371,1.012,23.000,"6-3,5-3,40-15",1705657849
54,75510426,1.006,29.000,"6-3,6-3,0-0,0-0",1705657916
