,id,home_od,away_od,ss,add_time
436,100918385,1.222,4.333,"6-3,6-7,1-1,15-0",1736841537
1148,366958924,1.285,3.500,"6-3,6-7,1-1,30-0",1736841562
435,100918426,1.200,4.500,"6-3,6-7,1-1,40-0",1736841591
433,100918618,1.200,4.500,"6-3,6-7,2-1,0-0",1736841759
430,100918676,1.222,4.333,"6-3,6-7,2-1,0-15",1736841797
427,100918721,1.200,4.500,"6-3,6-7,2-1,15-15",1736841826
424,100918767,1.222,4.333,"6-3,6-7,2-1,15-30",1736841859
421,100918839,1.250,4.000,"6-3,6-7,2-1,15-40",1736841907
418,100918911,1.222,4.333,"6-3,6-7,2-1,30-40",1736841947
416,100918927,1.200,4.500,"6-3,6-7,2-1,40-A",1736841956
413,100919018,1.166,5.000,"6-3,6-7,2-1,40-40",1736841997
408,100919114,1.222,4.333,"6-3,6-7,2-2,0-0",1736842046
401,100919195,1.200,4.500,"6-3,6-7,2-2,15-0",1736842100
398,100919271,1.166,5.000,"6-3,6-7,2-2,30-0",1736842143
394,100919305,1.200,4.500,"6-3,6-7,2-2,30-15",1736842160
391,100919402,1.250,4.000,"6-3,6-7,2-2,30-30",1736842204
388,100919519,1.222,4.333,"6-3,6-7,2-2,40-30",1736842250
385,100919644,1.250,4.000,"6-3,6-7,2-2,40-40",1736842293
382,100919747,1.333,3.400,"6-3,6-7,2-2,40-A",1736842338
379,100919918,1.533,2.500,"6-3,6-7,2-3,0-0",1736842439
378,100919935,1.615,2.300,"6-3,6-7,2-3,0-15",1736842446
377,100919976,1.500,2.625,"6-3,6-7,2-3,15-15",1736842470
374,100920103,1.400,3.000,"6-3,6-7,2-3,30-15",1736842549
368,100920143,1.400,3.000,"6-3,6-7,2-3,30-30",1736842572
366,100920197,1.444,2.750,"6-3,6-7,2-3,30-40",1736842597
359,100920332,1.363,3.200,"6-3,6-7,2-3,40-40",1736842701
358,100920335,1.444,2.750,"6-3,6-7,2-3,40-A",1736842702
357,100920357,1.533,2.500,"6-3,6-7,2-4,0-0",1736842716
354,100920431,1.500,2.625,"6-3,6-7,2-4,15-0",1736842793
350,100920483,1.500,2.625,"6-3,6-7,2-4,30-0",1736842825
349,100920499,1.444,2.750,"6-3,6-7,2-4,40-0",1736842836
1049,366961315,2.750,1.400,"6-3,6-7,3-4,0-0",1736842992
346,100920782,1.533,2.500,"6-3,6-7,3-4,0-15",1736843038
343,100920811,1.571,2.375,"6-3,6-7,3-4,0-30",1736843061
342,100920827,1.666,2.200,"6-3,6-7,3-4,0-40",1736843071
341,100920849,1.571,2.375,"6-3,6-7,3-4,15-40",1736843085
340,100920918,1.615,2.300,"6-3,6-7,3-5,0-0",1736843130
338,100921045,1.615,2.300,"6-3,6-7,3-5,15-0",1736843218
331,100921217,1.666,2.200,"6-3,6-7,3-5,15-15",1736843307
330,100921232,1.615,2.300,"6-3,6-7,3-5,30-15",1736843312
1017,366961834,4.333,1.200,"6-3,6-7,3-5,40-15",1736843319
325,100921542,1.571,2.375,"6-3,6-7,4-5,0-0",1736843482
317,100921619,1.533,2.500,"6-3,6-7,4-5,15-15",1736843522
316,100921639,1.444,2.750,"6-3,6-7,4-5,15-0",1736843536
314,100921698,1.800,2.000,"6-3,6-7,4-5,15-40",1736843564
313,100921771,1.666,2.200,"6-3,6-7,4-5,15-30",1736843595
311,100922637,1.727,2.100,"6-3,6-7,4-6,0-0,15-0",1736844097
310,100922685,1.800,2.000,"6-3,6-7,4-6,0-0,0-0",1736844122
309,100922694,1.727,2.100,"6-3,6-7,4-6,0-0,30-0",1736844130
308,100922725,1.666,2.200,"6-3,6-7,4-6,0-0,40-0",1736844155
304,100922938,1.666,2.200,"6-3,6-7,4-6,1-0,0-0",1736844284
299,100923006,1.727,2.100,"6-3,6-7,4-6,1-0,0-15",1736844317
295,100923058,1.615,2.300,"6-3,6-7,4-6,1-0,15-15",1736844338
294,100923082,1.533,2.500,"6-3,6-7,4-6,1-0,30-15",1736844347
288,100923175,1.571,2.375,"6-3,6-7,4-6,1-0,30-30",1736844408
284,100923252,1.500,2.625,"6-3,6-7,4-6,1-0,40-30",1736844471
272,100923468,1.571,2.375,"6-3,6-7,4-6,1-0,40-40",1736844616
271,100923500,1.666,2.200,"6-3,6-7,4-6,1-0,40-A",1736844635
270,100923557,1.727,2.100,"6-3,6-7,4-6,1-1,0-0",1736844667
269,100923621,1.909,1.909,"6-3,6-7,4-6,1-1,0-15",1736844739
260,100923844,2.200,1.666,"6-3,6-7,4-6,1-1,0-30",1736844881
258,100923867,2.000,1.800,"6-3,6-7,4-6,1-1,15-30",1736844893
255,100923937,2.300,1.615,"6-3,6-7,4-6,1-1,15-40",1736844930
250,100924000,2.100,1.727,"6-3,6-7,4-6,1-1,30-40",1736844967
248,100924128,2.750,1.444,"6-3,6-7,4-6,1-2,0-0",1736845041
240,100924208,3.000,1.400,"6-3,6-7,4-6,1-2,0-15",1736845094
235,100924285,2.500,1.533,"6-3,6-7,4-6,1-2,15-15",1736845136
232,100924324,2.750,1.444,"6-3,6-7,4-6,1-2,15-30",1736845150
228,100924382,2.375,1.571,"6-3,6-7,4-6,1-2,30-30",1736845193
225,100924471,2.100,1.727,"6-3,6-7,4-6,1-2,40-30",1736845273
213,100924620,2.375,1.571,"6-3,6-7,4-6,1-2,40-40",1736845395
212,100924635,2.750,1.444,"6-3,6-7,4-6,1-2,40-A",1736845407
211,100924666,3.400,1.333,"6-3,6-7,4-6,1-3,0-0",1736845439
208,100924846,3.200,1.363,"6-3,6-7,4-6,1-3,15-0",1736845571
207,100924848,3.000,1.400,"6-3,6-7,4-6,1-3,30-0",1736845572
206,100924877,3.200,1.363,"6-3,6-7,4-6,1-3,30-15",1736845588
203,100925028,3.500,1.300,"6-3,6-7,4-6,1-3,30-30",1736845682
198,100925098,4.500,1.200,"6-3,6-7,4-6,1-3,30-40",1736845710
197,100925109,3.750,1.285,"6-3,6-7,4-6,1-3,40-40",1736845713
196,100925167,3.200,1.363,"6-3,6-7,4-6,1-3,A-40",1736845748
194,100925306,2.750,1.444,"6-3,6-7,4-6,2-3,0-0",1736845860
191,100925418,3.200,1.363,"6-3,6-7,4-6,2-3,0-15",1736845933
189,100925438,3.750,1.285,"6-3,6-7,4-6,2-3,0-30",1736845940
188,100925444,4.000,1.250,"6-3,6-7,4-6,2-3,0-40",1736845942
181,100925611,4.333,1.222,"6-3,6-7,4-6,2-4,0-0",1736846021
180,100925616,4.000,1.250,"6-3,6-7,4-6,2-4,15-0",1736846023
179,100925634,3.750,1.285,"6-3,6-7,4-6,2-4,30-0",1736846030
176,100925802,4.000,1.250,"6-3,6-7,4-6,2-4,40-15",1736846159
175,100925806,3.750,1.285,"6-3,6-7,4-6,3-4,0-0",1736846163
171,100926090,4.333,1.222,"6-3,6-7,4-6,3-4,0-15",1736846315
168,100926142,5.500,1.142,"6-3,6-7,4-6,3-4,0-30",1736846365
163,100926219,4.500,1.200,"6-3,6-7,4-6,3-4,15-30",1736846407
158,100926271,3.500,1.300,"6-3,6-7,4-6,3-4,30-30",1736846436
155,100926330,4.500,1.200,"6-3,6-7,4-6,3-4,30-40",1736846470
154,100926333,3.500,1.300,"6-3,6-7,4-6,3-4,40-40",1736846471
153,100926408,2.500,1.533,"6-3,6-7,4-6,3-4,A-40",1736846518
152,100926434,1.800,2.000,"6-3,6-7,4-6,4-4,0-0",1736846547
151,100926477,1.727,2.100,"6-3,6-7,4-6,4-4,15-0",1736846592
148,100926549,1.615,2.300,"6-3,6-7,4-6,4-4,30-0",1736846666
146,100926558,1.615,2.300,"6-3,6-7,4-6,4-4,40-0",1736846676
145,100926589,1.666,2.200,"6-3,6-7,4-6,4-4,40-15",1736846695
142,100926698,1.615,2.300,"6-3,6-7,4-6,4-4,40-30",1736846745
137,100926848,1.533,2.500,"6-3,6-7,4-6,5-4,0-0",1736846921
132,100926930,1.615,2.300,"6-3,6-7,4-6,5-4,0-15",1736846972
129,100926999,1.500,2.625,"6-3,6-7,4-6,5-4,15-15",1736847012
126,100927068,1.615,2.300,"6-3,6-7,4-6,5-4,15-30",1736847066
123,100927140,1.727,2.100,"6-3,6-7,4-6,5-4,15-40",1736847117
120,100927202,1.615,2.300,"6-3,6-7,4-6,5-4,30-40",1736847163
113,100927291,1.727,2.100,"6-3,6-7,4-6,5-5,0-0",1736847205
109,100927401,2.000,1.800,"6-3,6-7,4-6,5-5,0-15",1736847257
105,100927445,1.800,2.000,"6-3,6-7,4-6,5-5,15-15",1736847279
103,100927485,1.666,2.200,"6-3,6-7,4-6,5-5,30-15",1736847313
102,100927508,1.571,2.375,"6-3,6-7,4-6,5-5,40-15",1736847335
98,100927733,1.444,2.750,"6-3,6-7,4-6,6-5,15-0",1736847495
95,100927812,1.533,2.500,"6-3,6-7,4-6,6-5,0-0",1736847530
94,100927818,1.500,2.625,"6-3,6-7,4-6,6-5,15-15",1736847535
93,100927836,1.400,3.000,"6-3,6-7,4-6,6-5,30-15",1736847542
91,100927939,1.285,3.750,"6-3,6-7,4-6,6-5,40-15",1736847608
88,100928007,1.363,3.200,"6-3,6-7,4-6,6-5,40-30",1736847679
87,100928010,1.166,5.000,"6-3,6-7,4-6,7-5,0-0,0-0",1736847681
83,100928434,1.200,4.500,"6-3,6-7,4-6,7-5,0-0,15-15",1736848012
82,100928440,1.250,4.000,"6-3,6-7,4-6,7-5,0-0,0-15",1736848016
81,100928455,1.166,5.000,"6-3,6-7,4-6,7-5,0-0,30-15",1736848023
80,100928489,1.142,5.500,"6-3,6-7,4-6,7-5,0-0,40-15",1736848049
79,100928575,1.125,6.000,"6-3,6-7,4-6,7-5,1-0,0-0",1736848127
76,100928646,1.100,7.000,"6-3,6-7,4-6,7-5,1-0,15-0",1736848181
72,100928775,1.050,11.000,"6-3,6-7,4-6,7-5,1-0,40-0",1736848251
71,100928788,1.071,9.000,"6-3,6-7,4-6,7-5,1-0,30-0",1736848258
70,100928809,1.062,10.000,"6-3,6-7,4-6,7-5,1-0,40-15",1736848267
65,100928988,1.040,13.000,"6-3,6-7,4-6,7-5,2-0,0-0",1736848364
63,100929003,1.030,15.000,"6-3,6-7,4-6,7-5,2-0,15-0",1736848371
62,100929010,1.025,17.000,"6-3,6-7,4-6,7-5,2-0,30-0",1736848373
59,100929395,1.020,19.000,"6-3,6-7,4-6,7-5,3-0,0-0",1736848516
56,100929488,1.015,21.000,"6-3,6-7,4-6,7-5,3-0,15-0",1736848564
53,100929543,1.020,19.000,"6-3,6-7,4-6,7-5,3-0,15-15",1736848592
52,100929569,1.015,21.000,"6-3,6-7,4-6,7-5,3-0,30-15",1736848606
49,100929674,1.020,19.000,"6-3,6-7,4-6,7-5,3-0,30-30",1736848671
48,100929683,1.012,23.000,"6-3,6-7,4-6,7-5,3-0,40-30",1736848677
45,100929749,1.020,19.000,"6-3,6-7,4-6,7-5,3-0,40-40",1736848706
40,100929888,1.025,17.000,"6-3,6-7,4-6,7-5,3-0,40-A",1736848774
37,100929903,1.030,15.000,"6-3,6-7,4-6,7-5,3-1,0-0",1736848786
34,100929965,1.025,17.000,"6-3,6-7,4-6,7-5,3-1,15-0",1736848824
33,100929983,1.020,19.000,"6-3,6-7,4-6,7-5,3-1,30-0",1736848829
30,100930105,1.025,17.000,"6-3,6-7,4-6,7-5,3-1,30-15",1736848894
23,100930337,1.020,19.000,"6-3,6-7,4-6,7-5,3-1,40-15",1736848984
22,100930410,1.025,17.000,"6-3,6-7,4-6,7-5,3-1,40-30",1736849004
20,100930590,1.012,23.000,"6-3,6-7,4-6,7-5,4-1,15-0",1736849087
19,100930604,1.020,19.000,"6-3,6-7,4-6,7-5,4-1,0-0",1736849090
17,100930717,1.020,19.000,"6-3,6-7,4-6,7-5,4-1,15-15",1736849143
16,100930728,1.012,23.000,"6-3,6-7,4-6,7-5,4-1,30-15",1736849148
11,100930980,1.005,34.000,"6-3,6-7,4-6,7-5,4-1,40-15",1736849252
8,100931012,1.001,101.000,"6-3,6-7,4-6,7-5,5-1,0-0",1736849263
5,100931074,1.002,51.000,"6-3,6-7,4-6,7-5,5-1,0-15",1736849295
4,100931086,1.001,67.000,"6-3,6-7,4-6,7-5,5-1,15-15",1736849299
1,100931171,1.001,101.000,"6-3,6-7,4-6,7-5,5-1,30-15",1736849355
0,100931179,-,-,"6-3,6-7,4-6,7-5,5-1,40-15",1736849357
